
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.52588e-05,,Surface,1,Image 1,1,0,
8.70736e-06,,Surface,1,Image 1,1,1,
3.05176e-05,,Surface,1,Image 1,1,2,
0.0234375,,Surface,1,Image 1,1,3,
1.52588e-05,,Surface,1,Image 1,1,4,
6.10352e-05,,Surface,1,Image 1,1,5,
1.45312,,Surface,1,Image 1,1,6,
0.0305176,,Surface,1,Image 1,1,8,
0.000938416,,Surface,1,Image 1,1,9,
0.000427246,,Surface,1,Image 1,1,10,
12.9863,,Surface,1,Image 1,1,11,
2.60059,,Surface,1,Image 1,1,12,
0.000610352,,Surface,1,Image 1,1,13,
0.180664,,Surface,1,Image 1,1,14,
0.112793,,Surface,1,Image 1,1,15,
0.876953,,Surface,1,Image 1,1,16,
0.182617,,Surface,1,Image 1,1,17,
0.426758,,Surface,1,Image 1,1,18,
0.251953,,Surface,1,Image 1,1,19,
0.000350952,,Surface,1,Image 1,1,20,
0.0478516,,Surface,1,Image 1,1,22,
0.00817871,,Surface,1,Image 1,1,27,
2.96875,,Surface,1,Image 1,1,34,
0.833984,,Surface,1,Image 1,1,37,
0.656494,,Surface,1,Image 1,1,39,
1.21484,,Surface,1,Image 1,1,40,
3.01562,,Surface,1,Image 1,1,41,
1.8125,,Surface,1,Image 1,1,42,
0.0214844,,Surface,1,Image 1,1,44,
8.43555,,Surface,1,Image 1,1,45,
4.79883,,Surface,1,Image 1,1,46,
0.197266,,Surface,1,Image 1,1,47,
1.14441e-05,,Surface,1,Image 1,1,49,
0.620117,,Surface,1,Image 1,1,50,
0.162598,,Surface,1,Image 1,1,51,
0.000488281,,Surface,1,Image 1,1,52,
1.23047,,Surface,1,Image 1,1,53,
2.51562,,Surface,1,Image 1,1,54,
0.192383,,Surface,1,Image 1,1,55,
1.50781,,Surface,1,Image 1,1,57,
9.05991e-06,,Surface,1,Image 1,1,59,
1.57812,,Surface,1,Image 1,1,61,
4.57764e-05,,Surface,1,Image 1,1,62,
8.70736e-06,,Surface,1,Image 1,1,64,
0.269531,,Surface,1,Image 1,1,65,
8.70736e-06,,Surface,1,Image 1,1,67,
0.0498047,,Surface,1,Image 1,1,68,
0.00665283,,Surface,1,Image 1,1,74,
0.445312,,Surface,1,Image 1,1,75,
5.15625,,Surface,1,Image 1,1,79,
0.0439453,,Surface,1,Image 1,1,81,
4.51953,,Surface,1,Image 1,1,83,
0.0927734,,Surface,1,Image 1,1,88,
3.05469,,Surface,1,Image 1,1,89,
0.457031,,Surface,1,Image 1,1,90,
3.82422,,Surface,1,Image 1,1,91,
22.9688,,Surface,1,Image 1,1,92,
8.52344,,Surface,1,Image 1,1,94,
0.568359,,Surface,1,Image 1,1,95,
0.015625,,Surface,1,Image 1,1,97,
0.00292969,,Surface,1,Image 1,1,99,
0.00244141,,Surface,1,Image 1,1,101,
0.96875,,Surface,1,Image 1,1,102,
8.70736e-06,,Surface,1,Image 1,1,103,
0.00378418,,Surface,1,Image 1,1,104,
8.76188e-06,,Surface,1,Image 1,1,105,
0.249023,,Surface,1,Image 1,1,106,
0.238281,,Surface,1,Image 1,1,107,
44.1875,,Surface,1,Image 1,1,108,
0.0112305,,Surface,1,Image 1,1,109,
8.71718e-06,,Surface,1,Image 1,1,110,
0.00138855,,Surface,1,Image 1,1,112,
8.70736e-06,,Surface,1,Image 1,1,113,
35.75,,Surface,1,Image 1,1,114,
1.2793,,Surface,1,Image 1,1,115,
8.70736e-06,,Surface,1,Image 1,1,116,
8.70736e-06,,Surface,1,Image 1,1,117,
1.52588e-05,,Surface,1,Image 1,1,118,
0.0507812,,Surface,1,Image 1,1,119,
8.73208e-06,,Surface,1,Image 1,1,120,
3.05176e-05,,Surface,1,Image 1,1,121,
0.707031,,Surface,1,Image 1,1,123,
0.000244141,,Surface,1,Image 1,1,124,
45.75,,Surface,1,Image 1,1,125,
3.98438,,Surface,1,Image 1,1,126,
4.19531,,Surface,1,Image 1,1,128,
1.30615,,Surface,1,Image 1,1,129,
0.833008,,Surface,1,Image 1,1,130,
0.00012207,,Surface,1,Image 1,1,131,
0.00135422,,Surface,1,Image 1,1,132,
