
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.00201056,,Surface,4,Image 1,1,0,
0.985674,,Surface,4,Image 1,1,1,
0.205607,,Surface,4,Image 1,1,2,
1.12486,,Surface,4,Image 1,1,3,
0.849198,,Surface,4,Image 1,1,4,
0.274754,,Surface,4,Image 1,1,5,
23.0831,,Surface,4,Image 1,1,6,
2.06219,,Surface,4,Image 1,1,8,
25.5467,,Surface,4,Image 1,1,9,
1.11048,,Surface,4,Image 1,1,10,
60.3076,,Surface,4,Image 1,1,11,
23.8108,,Surface,4,Image 1,1,12,
0.620671,,Surface,4,Image 1,1,13,
10.306,,Surface,4,Image 1,1,14,
14.9182,,Surface,4,Image 1,1,15,
1.73301,,Surface,4,Image 1,1,16,
1.78589,,Surface,4,Image 1,1,17,
2.80031,,Surface,4,Image 1,1,18,
6.80462,,Surface,4,Image 1,1,19,
5.01966,,Surface,4,Image 1,1,20,
10.4477,,Surface,4,Image 1,1,22,
10.1513,,Surface,4,Image 1,1,27,
0.319462,,Surface,4,Image 1,1,34,
6.06333,,Surface,4,Image 1,1,37,
13.7265,,Surface,4,Image 1,1,39,
2.37443,,Surface,4,Image 1,1,40,
1.78109,,Surface,4,Image 1,1,41,
7.01936,,Surface,4,Image 1,1,42,
3.66774,,Surface,4,Image 1,1,44,
20.0535,,Surface,4,Image 1,1,45,
11.2589,,Surface,4,Image 1,1,46,
10.1673,,Surface,4,Image 1,1,47,
2.94383,,Surface,4,Image 1,1,49,
2.82188,,Surface,4,Image 1,1,50,
45.0585,,Surface,4,Image 1,1,51,
6.48012,,Surface,4,Image 1,1,52,
11.6921,,Surface,4,Image 1,1,53,
5.08359,,Surface,4,Image 1,1,54,
0.719551,,Surface,4,Image 1,1,55,
1.62843,,Surface,4,Image 1,1,57,
9.50622,,Surface,4,Image 1,1,59,
1.27867,,Surface,4,Image 1,1,61,
4.66483,,Surface,4,Image 1,1,62,
1.26131,,Surface,4,Image 1,1,64,
2.77681,,Surface,4,Image 1,1,65,
3.1119,,Surface,4,Image 1,1,67,
5.20181,,Surface,4,Image 1,1,68,
2.24735,,Surface,4,Image 1,1,74,
14.9797,,Surface,4,Image 1,1,75,
0.691765,,Surface,4,Image 1,1,79,
10.2031,,Surface,4,Image 1,1,81,
1.82178,,Surface,4,Image 1,1,83,
14.9959,,Surface,4,Image 1,1,88,
20.0784,,Surface,4,Image 1,1,89,
2.38429,,Surface,4,Image 1,1,90,
2.13417,,Surface,4,Image 1,1,91,
19.7881,,Surface,4,Image 1,1,92,
7.27119,,Surface,4,Image 1,1,94,
5.21443,,Surface,4,Image 1,1,95,
0.45207,,Surface,4,Image 1,1,97,
0.779141,,Surface,4,Image 1,1,99,
0.868227,,Surface,4,Image 1,1,101,
5.23111,,Surface,4,Image 1,1,102,
2.21895,,Surface,4,Image 1,1,103,
2.97745,,Surface,4,Image 1,1,104,
7.22951,,Surface,4,Image 1,1,105,
0.108616,,Surface,4,Image 1,1,106,
0.855507,,Surface,4,Image 1,1,107,
15.2866,,Surface,4,Image 1,1,108,
4.42849,,Surface,4,Image 1,1,109,
1.76396,,Surface,4,Image 1,1,110,
0.0169669,,Surface,4,Image 1,1,112,
1.07745,,Surface,4,Image 1,1,113,
0.897705,,Surface,4,Image 1,1,114,
1.24252,,Surface,4,Image 1,1,115,
0.08031,,Surface,4,Image 1,1,116,
0.00499753,,Surface,4,Image 1,1,117,
0.000180286,,Surface,4,Image 1,1,118,
2.11848,,Surface,4,Image 1,1,119,
0.181092,,Surface,4,Image 1,1,120,
0.000545866,,Surface,4,Image 1,1,121,
0.0044195,,Surface,4,Image 1,1,123,
0.322105,,Surface,4,Image 1,1,124,
7.60104,,Surface,4,Image 1,1,125,
11.6736,,Surface,4,Image 1,1,126,
15.7406,,Surface,4,Image 1,1,128,
12.7789,,Surface,4,Image 1,1,129,
6.25019,,Surface,4,Image 1,1,130,
0.0255283,,Surface,4,Image 1,1,131,
0.768643,,Surface,4,Image 1,1,132,
