
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.08325,,Surface,4,Image 1,1,0,
8.51652,,Surface,4,Image 1,1,1,
17.4601,,Surface,4,Image 1,1,2,
25.8829,,Surface,4,Image 1,1,3,
13.5783,,Surface,4,Image 1,1,4,
12.8257,,Surface,4,Image 1,1,5,
55.0937,,Surface,4,Image 1,1,6,
27.4726,,Surface,4,Image 1,1,8,
45.1787,,Surface,4,Image 1,1,9,
27.8368,,Surface,4,Image 1,1,10,
75.1158,,Surface,4,Image 1,1,11,
49.3067,,Surface,4,Image 1,1,12,
17.1234,,Surface,4,Image 1,1,13,
72.7171,,Surface,4,Image 1,1,14,
63.5786,,Surface,4,Image 1,1,15,
10.701,,Surface,4,Image 1,1,16,
32.3024,,Surface,4,Image 1,1,17,
27.2596,,Surface,4,Image 1,1,18,
41.832,,Surface,4,Image 1,1,19,
49.928,,Surface,4,Image 1,1,20,
66.1381,,Surface,4,Image 1,1,22,
61.617,,Surface,4,Image 1,1,27,
24.5843,,Surface,4,Image 1,1,34,
18.6691,,Surface,4,Image 1,1,37,
32.3215,,Surface,4,Image 1,1,39,
6.93581,,Surface,4,Image 1,1,40,
18.5908,,Surface,4,Image 1,1,41,
67.9897,,Surface,4,Image 1,1,42,
58.7331,,Surface,4,Image 1,1,44,
31.2883,,Surface,4,Image 1,1,45,
21.478,,Surface,4,Image 1,1,46,
43.8118,,Surface,4,Image 1,1,47,
33.7158,,Surface,4,Image 1,1,49,
5.92672,,Surface,4,Image 1,1,50,
91.4846,,Surface,4,Image 1,1,51,
24.1914,,Surface,4,Image 1,1,52,
61.8155,,Surface,4,Image 1,1,53,
48.8684,,Surface,4,Image 1,1,54,
59.7583,,Surface,4,Image 1,1,55,
15.9401,,Surface,4,Image 1,1,57,
29.0575,,Surface,4,Image 1,1,59,
10.1878,,Surface,4,Image 1,1,61,
11.2558,,Surface,4,Image 1,1,62,
23.8464,,Surface,4,Image 1,1,64,
22.2235,,Surface,4,Image 1,1,65,
4.70714,,Surface,4,Image 1,1,67,
19.6405,,Surface,4,Image 1,1,68,
22.8901,,Surface,4,Image 1,1,74,
57.8322,,Surface,4,Image 1,1,75,
44.1579,,Surface,4,Image 1,1,79,
43.5963,,Surface,4,Image 1,1,81,
14.1743,,Surface,4,Image 1,1,83,
37.6207,,Surface,4,Image 1,1,88,
62.5841,,Surface,4,Image 1,1,89,
17.899,,Surface,4,Image 1,1,90,
20.2781,,Surface,4,Image 1,1,91,
38.8171,,Surface,4,Image 1,1,92,
28.967,,Surface,4,Image 1,1,94,
17.8733,,Surface,4,Image 1,1,95,
7.90272,,Surface,4,Image 1,1,97,
14.0782,,Surface,4,Image 1,1,99,
10.6445,,Surface,4,Image 1,1,101,
23.1546,,Surface,4,Image 1,1,102,
22.7921,,Surface,4,Image 1,1,103,
38.9882,,Surface,4,Image 1,1,104,
14.6224,,Surface,4,Image 1,1,105,
6.54687,,Surface,4,Image 1,1,106,
19.3559,,Surface,4,Image 1,1,107,
65.9327,,Surface,4,Image 1,1,108,
51.3674,,Surface,4,Image 1,1,109,
4.97775,,Surface,4,Image 1,1,110,
1.04939,,Surface,4,Image 1,1,112,
17.9151,,Surface,4,Image 1,1,113,
36.4202,,Surface,4,Image 1,1,114,
10.5838,,Surface,4,Image 1,1,115,
1.01415,,Surface,4,Image 1,1,116,
2.52729,,Surface,4,Image 1,1,117,
2.45832,,Surface,4,Image 1,1,118,
17.3714,,Surface,4,Image 1,1,119,
9.86608,,Surface,4,Image 1,1,120,
0.769948,,Surface,4,Image 1,1,121,
11.5848,,Surface,4,Image 1,1,123,
22.7686,,Surface,4,Image 1,1,124,
39.1085,,Surface,4,Image 1,1,125,
82.4514,,Surface,4,Image 1,1,126,
50.0086,,Surface,4,Image 1,1,128,
27.9071,,Surface,4,Image 1,1,129,
24.1458,,Surface,4,Image 1,1,130,
2.91216,,Surface,4,Image 1,1,131,
1.66596,,Surface,4,Image 1,1,132,
