
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.440201,,Surface,3,Image 1,1,0,
2.95856,,Surface,3,Image 1,1,1,
0.365287,,Surface,3,Image 1,1,2,
3.03873,,Surface,3,Image 1,1,3,
3.24299,,Surface,3,Image 1,1,4,
0.74099,,Surface,3,Image 1,1,5,
17.6397,,Surface,3,Image 1,1,6,
1.37461,,Surface,3,Image 1,1,8,
33.417,,Surface,3,Image 1,1,9,
7.35379,,Surface,3,Image 1,1,10,
26.508,,Surface,3,Image 1,1,11,
14.7163,,Surface,3,Image 1,1,12,
1.63986,,Surface,3,Image 1,1,13,
22.222,,Surface,3,Image 1,1,14,
30.888,,Surface,3,Image 1,1,15,
0.462783,,Surface,3,Image 1,1,16,
0.803443,,Surface,3,Image 1,1,17,
6.11042,,Surface,3,Image 1,1,18,
6.67314,,Surface,3,Image 1,1,19,
18.1644,,Surface,3,Image 1,1,20,
3.4722,,Surface,3,Image 1,1,22,
36.5202,,Surface,3,Image 1,1,27,
1.32177,,Surface,3,Image 1,1,34,
3.02638,,Surface,3,Image 1,1,37,
8.57859,,Surface,3,Image 1,1,39,
1.9669,,Surface,3,Image 1,1,40,
2.38929,,Surface,3,Image 1,1,41,
4.12894,,Surface,3,Image 1,1,42,
6.36726,,Surface,3,Image 1,1,44,
7.64002,,Surface,3,Image 1,1,45,
3.1973,,Surface,3,Image 1,1,46,
6.80996,,Surface,3,Image 1,1,47,
1.99789,,Surface,3,Image 1,1,49,
3.13713,,Surface,3,Image 1,1,50,
68.0039,,Surface,3,Image 1,1,51,
3.73896,,Surface,3,Image 1,1,52,
16.3904,,Surface,3,Image 1,1,53,
3.81417,,Surface,3,Image 1,1,54,
1.78731,,Surface,3,Image 1,1,55,
2.02562,,Surface,3,Image 1,1,57,
36.9803,,Surface,3,Image 1,1,59,
2.52324,,Surface,3,Image 1,1,61,
1.55152,,Surface,3,Image 1,1,62,
0.541175,,Surface,3,Image 1,1,64,
3.13067,,Surface,3,Image 1,1,65,
1.34959,,Surface,3,Image 1,1,67,
13.6945,,Surface,3,Image 1,1,68,
2.84522,,Surface,3,Image 1,1,74,
14.0897,,Surface,3,Image 1,1,75,
1.87828,,Surface,3,Image 1,1,79,
5.02903,,Surface,3,Image 1,1,81,
1.262,,Surface,3,Image 1,1,83,
15.7642,,Surface,3,Image 1,1,88,
4.83409,,Surface,3,Image 1,1,89,
2.36786,,Surface,3,Image 1,1,90,
9.34331,,Surface,3,Image 1,1,91,
9.67461,,Surface,3,Image 1,1,92,
17.6131,,Surface,3,Image 1,1,94,
8.43304,,Surface,3,Image 1,1,95,
1.70612,,Surface,3,Image 1,1,97,
6.79456,,Surface,3,Image 1,1,99,
1.81584,,Surface,3,Image 1,1,101,
6.7301,,Surface,3,Image 1,1,102,
6.23201,,Surface,3,Image 1,1,103,
3.85947,,Surface,3,Image 1,1,104,
15.7518,,Surface,3,Image 1,1,105,
0.364498,,Surface,3,Image 1,1,106,
1.40907,,Surface,3,Image 1,1,107,
16.5472,,Surface,3,Image 1,1,108,
4.54613,,Surface,3,Image 1,1,109,
3.32503,,Surface,3,Image 1,1,110,
0.869024,,Surface,3,Image 1,1,112,
1.29226,,Surface,3,Image 1,1,113,
1.80654,,Surface,3,Image 1,1,114,
3.51585,,Surface,3,Image 1,1,115,
1.96967,,Surface,3,Image 1,1,116,
0.476442,,Surface,3,Image 1,1,117,
0.731987,,Surface,3,Image 1,1,118,
0.348371,,Surface,3,Image 1,1,119,
0.330197,,Surface,3,Image 1,1,120,
0.323357,,Surface,3,Image 1,1,121,
0.59993,,Surface,3,Image 1,1,123,
0.918724,,Surface,3,Image 1,1,124,
37.2029,,Surface,3,Image 1,1,125,
20.3297,,Surface,3,Image 1,1,126,
5.21042,,Surface,3,Image 1,1,128,
10.9547,,Surface,3,Image 1,1,129,
7.90843,,Surface,3,Image 1,1,130,
0.385102,,Surface,3,Image 1,1,131,
2.26483,,Surface,3,Image 1,1,132,
