
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.35691,,Surface,5,Image 1,1,0,
4.16019,,Surface,5,Image 1,1,1,
5.77657,,Surface,5,Image 1,1,2,
3.952,,Surface,5,Image 1,1,3,
110.816,,Surface,5,Image 1,1,4,
6.29756,,Surface,5,Image 1,1,5,
20.7701,,Surface,5,Image 1,1,6,
7.05445,,Surface,5,Image 1,1,8,
13.9785,,Surface,5,Image 1,1,9,
6.60773,,Surface,5,Image 1,1,10,
14.0002,,Surface,5,Image 1,1,11,
24.1296,,Surface,5,Image 1,1,12,
9.06668,,Surface,5,Image 1,1,13,
18.0551,,Surface,5,Image 1,1,14,
8.68597,,Surface,5,Image 1,1,15,
4.92747,,Surface,5,Image 1,1,16,
3.60108,,Surface,5,Image 1,1,17,
10.55,,Surface,5,Image 1,1,18,
12.0232,,Surface,5,Image 1,1,19,
9.89449,,Surface,5,Image 1,1,20,
155.03,,Surface,5,Image 1,1,22,
280.893,,Surface,5,Image 1,1,27,
4.9988,,Surface,5,Image 1,1,34,
63.8908,,Surface,5,Image 1,1,37,
21.248,,Surface,5,Image 1,1,39,
5.3384,,Surface,5,Image 1,1,40,
13.1174,,Surface,5,Image 1,1,41,
324.517,,Surface,5,Image 1,1,42,
60.844,,Surface,5,Image 1,1,44,
18.1674,,Surface,5,Image 1,1,45,
15.4989,,Surface,5,Image 1,1,46,
70.6403,,Surface,5,Image 1,1,47,
82.9869,,Surface,5,Image 1,1,49,
5.55504,,Surface,5,Image 1,1,50,
26.9288,,Surface,5,Image 1,1,51,
78.814,,Surface,5,Image 1,1,52,
134.706,,Surface,5,Image 1,1,53,
274.325,,Surface,5,Image 1,1,54,
6.80759,,Surface,5,Image 1,1,55,
3.85017,,Surface,5,Image 1,1,57,
144.829,,Surface,5,Image 1,1,59,
15.0974,,Surface,5,Image 1,1,61,
6.12997,,Surface,5,Image 1,1,62,
2.2466,,Surface,5,Image 1,1,64,
15.1291,,Surface,5,Image 1,1,65,
1.38702,,Surface,5,Image 1,1,67,
30.1263,,Surface,5,Image 1,1,68,
2.64753,,Surface,5,Image 1,1,74,
271.609,,Surface,5,Image 1,1,75,
14.1236,,Surface,5,Image 1,1,79,
13.225,,Surface,5,Image 1,1,81,
132.92,,Surface,5,Image 1,1,83,
133.06,,Surface,5,Image 1,1,88,
154.875,,Surface,5,Image 1,1,89,
50.0046,,Surface,5,Image 1,1,90,
117.554,,Surface,5,Image 1,1,91,
7.31868,,Surface,5,Image 1,1,92,
18.2685,,Surface,5,Image 1,1,94,
123.911,,Surface,5,Image 1,1,95,
2.17019,,Surface,5,Image 1,1,97,
7.51152,,Surface,5,Image 1,1,99,
10.7989,,Surface,5,Image 1,1,101,
8.09468,,Surface,5,Image 1,1,102,
28.2139,,Surface,5,Image 1,1,103,
80.8537,,Surface,5,Image 1,1,104,
57.0609,,Surface,5,Image 1,1,105,
2.88773,,Surface,5,Image 1,1,106,
41.8938,,Surface,5,Image 1,1,107,
6.57859,,Surface,5,Image 1,1,108,
166.585,,Surface,5,Image 1,1,109,
2.03618,,Surface,5,Image 1,1,110,
0.647704,,Surface,5,Image 1,1,112,
189.078,,Surface,5,Image 1,1,113,
13.2135,,Surface,5,Image 1,1,114,
3.36095,,Surface,5,Image 1,1,115,
0.000408922,,Surface,5,Image 1,1,116,
1.58617,,Surface,5,Image 1,1,117,
2.67011,,Surface,5,Image 1,1,118,
117.854,,Surface,5,Image 1,1,119,
123.549,,Surface,5,Image 1,1,120,
0.460704,,Surface,5,Image 1,1,121,
7.14588,,Surface,5,Image 1,1,123,
5.23642,,Surface,5,Image 1,1,124,
44.1452,,Surface,5,Image 1,1,125,
65.5227,,Surface,5,Image 1,1,126,
20.4113,,Surface,5,Image 1,1,128,
8.18046,,Surface,5,Image 1,1,129,
5.8305,,Surface,5,Image 1,1,130,
6.92999,,Surface,5,Image 1,1,131,
16.4736,,Surface,5,Image 1,1,132,
