
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2002,,Surface,7,Image 1,1,0,
923,,Surface,7,Image 1,1,1,
2549,,Surface,7,Image 1,1,2,
2589,,Surface,7,Image 1,1,3,
1365,,Surface,7,Image 1,1,4,
2350,,Surface,7,Image 1,1,5,
1382,,Surface,7,Image 1,1,6,
751,,Surface,7,Image 1,1,8,
139,,Surface,7,Image 1,1,9,
624,,Surface,7,Image 1,1,10,
134,,Surface,7,Image 1,1,11,
252,,Surface,7,Image 1,1,12,
2746,,Surface,7,Image 1,1,13,
1439,,Surface,7,Image 1,1,14,
925,,Surface,7,Image 1,1,15,
1282,,Surface,7,Image 1,1,16,
687,,Surface,7,Image 1,1,17,
807,,Surface,7,Image 1,1,18,
1783,,Surface,7,Image 1,1,19,
827,,Surface,7,Image 1,1,20,
2238,,Surface,7,Image 1,1,22,
2774,,Surface,7,Image 1,1,27,
1425,,Surface,7,Image 1,1,34,
1354,,Surface,7,Image 1,1,37,
388,,Surface,7,Image 1,1,39,
450,,Surface,7,Image 1,1,40,
1427,,Surface,7,Image 1,1,41,
7226,,Surface,7,Image 1,1,42,
2666,,Surface,7,Image 1,1,44,
541,,Surface,7,Image 1,1,45,
244,,Surface,7,Image 1,1,46,
1136,,Surface,7,Image 1,1,47,
1420,,Surface,7,Image 1,1,49,
194,,Surface,7,Image 1,1,50,
220,,Surface,7,Image 1,1,51,
1103,,Surface,7,Image 1,1,52,
2988,,Surface,7,Image 1,1,53,
2859,,Surface,7,Image 1,1,54,
1355,,Surface,7,Image 1,1,55,
411,,Surface,7,Image 1,1,57,
586,,Surface,7,Image 1,1,59,
1134,,Surface,7,Image 1,1,61,
235,,Surface,7,Image 1,1,62,
726,,Surface,7,Image 1,1,64,
1116,,Surface,7,Image 1,1,65,
35,,Surface,7,Image 1,1,67,
489,,Surface,7,Image 1,1,68,
161,,Surface,7,Image 1,1,74,
3099,,Surface,7,Image 1,1,75,
1362,,Surface,7,Image 1,1,79,
2434,,Surface,7,Image 1,1,81,
118,,Surface,7,Image 1,1,83,
795,,Surface,7,Image 1,1,88,
1257,,Surface,7,Image 1,1,89,
1098,,Surface,7,Image 1,1,90,
489,,Surface,7,Image 1,1,91,
175,,Surface,7,Image 1,1,92,
973,,Surface,7,Image 1,1,94,
400,,Surface,7,Image 1,1,95,
303,,Surface,7,Image 1,1,97,
904,,Surface,7,Image 1,1,99,
4248,,Surface,7,Image 1,1,101,
294,,Surface,7,Image 1,1,102,
1062,,Surface,7,Image 1,1,103,
877,,Surface,7,Image 1,1,104,
278,,Surface,7,Image 1,1,105,
1300,,Surface,7,Image 1,1,106,
1275,,Surface,7,Image 1,1,107,
486,,Surface,7,Image 1,1,108,
1033,,Surface,7,Image 1,1,109,
35,,Surface,7,Image 1,1,110,
155,,Surface,7,Image 1,1,112,
787,,Surface,7,Image 1,1,113,
1864,,Surface,7,Image 1,1,114,
199,,Surface,7,Image 1,1,115,
73,,Surface,7,Image 1,1,116,
448,,Surface,7,Image 1,1,117,
2279,,Surface,7,Image 1,1,118,
1455,,Surface,7,Image 1,1,119,
1359,,Surface,7,Image 1,1,120,
1161,,Surface,7,Image 1,1,121,
2453,,Surface,7,Image 1,1,123,
1329,,Surface,7,Image 1,1,124,
727,,Surface,7,Image 1,1,125,
2390,,Surface,7,Image 1,1,126,
1663,,Surface,7,Image 1,1,128,
195,,Surface,7,Image 1,1,129,
242,,Surface,7,Image 1,1,130,
903,,Surface,7,Image 1,1,131,
89,,Surface,7,Image 1,1,132,
