
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,ER,1,0,
0.0262813,µm^3,Surface,ER,1,1,
0.0120674,µm^3,Surface,ER,1,2,
0.12098,µm^3,Surface,ER,1,3,
0.057342,µm^3,Surface,ER,1,4,
0,µm^3,Surface,ER,1,5,
0.0839994,µm^3,Surface,ER,1,6,
0.00170207,µm^3,Surface,ER,1,8,
0.00430024,µm^3,Surface,ER,1,9,
0.0451845,µm^3,Surface,ER,1,10,
0.00789206,µm^3,Surface,ER,1,11,
0.0117269,µm^3,Surface,ER,1,12,
0.0915089,µm^3,Surface,ER,1,13,
0.0745439,µm^3,Surface,ER,1,14,
0.0460117,µm^3,Surface,ER,1,15,
0.0171111,µm^3,Surface,ER,1,16,
0.00248015,µm^3,Surface,ER,1,17,
0.0332913,µm^3,Surface,ER,1,18,
0.0914191,µm^3,Surface,ER,1,19,
0.0510555,µm^3,Surface,ER,1,20,
0.0887163,µm^3,Surface,ER,1,22,
0.123585,µm^3,Surface,ER,1,27,
0.0152005,µm^3,Surface,ER,1,34,
0.0528197,µm^3,Surface,ER,1,37,
0.0186601,µm^3,Surface,ER,1,39,
0,µm^3,Surface,ER,1,40,
0.0462269,µm^3,Surface,ER,1,41,
0.285379,µm^3,Surface,ER,1,42,
0.106015,µm^3,Surface,ER,1,44,
0.0188617,µm^3,Surface,ER,1,45,
0.00409885,µm^3,Surface,ER,1,46,
0.0579125,µm^3,Surface,ER,1,47,
0.0254476,µm^3,Surface,ER,1,49,
8.33661e-05,µm^3,Surface,ER,1,50,
0.012227,µm^3,Surface,ER,1,51,
0.0524379,µm^3,Surface,ER,1,52,
0.142272,µm^3,Surface,ER,1,53,
0.131512,µm^3,Surface,ER,1,54,
0.00969142,µm^3,Surface,ER,1,55,
0.0102541,µm^3,Surface,ER,1,57,
0.0254686,µm^3,Surface,ER,1,59,
0,µm^3,Surface,ER,1,61,
0.00477967,µm^3,Surface,ER,1,62,
0,µm^3,Surface,ER,1,64,
0.02699,µm^3,Surface,ER,1,65,
0,µm^3,Surface,ER,1,67,
0.0353196,µm^3,Surface,ER,1,68,
0,µm^3,Surface,ER,1,74,
0.146365,µm^3,Surface,ER,1,75,
0.0397379,µm^3,Surface,ER,1,79,
0.0606777,µm^3,Surface,ER,1,81,
0.000458513,µm^3,Surface,ER,1,83,
0.0382789,µm^3,Surface,ER,1,88,
0.0268232,µm^3,Surface,ER,1,89,
0.00805179,µm^3,Surface,ER,1,90,
0.022898,µm^3,Surface,ER,1,91,
0.00345972,µm^3,Surface,ER,1,92,
0.0552163,µm^3,Surface,ER,1,94,
0.0176668,µm^3,Surface,ER,1,95,
0,µm^3,Surface,ER,1,97,
0.0569182,µm^3,Surface,ER,1,99,
0.173124,µm^3,Surface,ER,1,101,
0.0087952,µm^3,Surface,ER,1,102,
0.0265106,µm^3,Surface,ER,1,103,
0.0341663,µm^3,Surface,ER,1,104,
0.018028,µm^3,Surface,ER,1,105,
0.0220088,µm^3,Surface,ER,1,106,
0.0370079,µm^3,Surface,ER,1,107,
0.0185491,µm^3,Surface,ER,1,108,
0.0330754,µm^3,Surface,ER,1,109,
6.94717e-05,µm^3,Surface,ER,1,110,
0,µm^3,Surface,ER,1,112,
0.00316793,µm^3,Surface,ER,1,113,
0.000701669,µm^3,Surface,ER,1,114,
0.00149365,µm^3,Surface,ER,1,115,
0,µm^3,Surface,ER,1,116,
0,µm^3,Surface,ER,1,117,
0.00814908,µm^3,Surface,ER,1,118,
0.00357086,µm^3,Surface,ER,1,119,
0.000430728,µm^3,Surface,ER,1,120,
0,µm^3,Surface,ER,1,121,
0.00298034,µm^3,Surface,ER,1,123,
0.00189659,µm^3,Surface,ER,1,124,
0.0283578,µm^3,Surface,ER,1,125,
0.117158,µm^3,Surface,ER,1,126,
0.0417875,µm^3,Surface,ER,1,128,
0.00834357,µm^3,Surface,ER,1,129,
0.0110391,µm^3,Surface,ER,1,130,
0,µm^3,Surface,ER,1,131,
0.000437676,µm^3,Surface,ER,1,132,
