
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
32.8631,,Surface,4,Image 1,1,1019,
1.29723,,Surface,4,Image 1,1,1025,
7.48929,,Surface,4,Image 1,1,1029,
1.51668,,Surface,4,Image 1,1,1036,
6.44727,,Surface,4,Image 1,1,1045,
3.99697,,Surface,4,Image 1,1,1047,
5.23134,,Surface,4,Image 1,1,1048,
3.04825,,Surface,4,Image 1,1,1050,
3.5788,,Surface,4,Image 1,1,1052,
2.90914,,Surface,4,Image 1,1,1055,
16.8168,,Surface,4,Image 1,1,1057,
14.3331,,Surface,4,Image 1,1,1063,
15.7953,,Surface,4,Image 1,1,1070,
5.71244,,Surface,4,Image 1,1,1072,
10.2212,,Surface,4,Image 1,1,1076,
3.44496,,Surface,4,Image 1,1,1083,
11.6535,,Surface,4,Image 1,1,1088,
2.208,,Surface,4,Image 1,1,1089,
3.9026,,Surface,4,Image 1,1,1099,
2.94113,,Surface,4,Image 1,1,1100,
3.35226,,Surface,4,Image 1,1,1109,
7.45907,,Surface,4,Image 1,1,1110,
1.10495,,Surface,4,Image 1,1,1114,
4.10587,,Surface,4,Image 1,1,1117,
4.85871,,Surface,4,Image 1,1,1121,
6.07664,,Surface,4,Image 1,1,1122,
16.8785,,Surface,4,Image 1,1,1126,
0.273779,,Surface,4,Image 1,1,1134,
3.64644,,Surface,4,Image 1,1,1136,
2.11055,,Surface,4,Image 1,1,1140,
10.1345,,Surface,4,Image 1,1,1148,
21.4165,,Surface,4,Image 1,1,1153,
32.8692,,Surface,4,Image 1,1,1165,
20.5107,,Surface,4,Image 1,1,1167,
2.43758,,Surface,4,Image 1,1,1172,
4.61186,,Surface,4,Image 1,1,1173,
27.6424,,Surface,4,Image 1,1,1178,
31.6839,,Surface,4,Image 1,1,1183,
6.65188,,Surface,4,Image 1,1,1195,
22.6106,,Surface,4,Image 1,1,1205,
41.0334,,Surface,4,Image 1,1,1229,
7.43923,,Surface,4,Image 1,1,1232,
4.51279,,Surface,4,Image 1,1,1235,
6.46991,,Surface,4,Image 1,1,1238,
9.05138,,Surface,4,Image 1,1,1240,
11.4475,,Surface,4,Image 1,1,1244,
29.3177,,Surface,4,Image 1,1,1255,
10.4346,,Surface,4,Image 1,1,1256,
7.38102,,Surface,4,Image 1,1,1260,
13.7662,,Surface,4,Image 1,1,1266,
5.70213,,Surface,4,Image 1,1,1276,
1.6646,,Surface,4,Image 1,1,1280,
13.327,,Surface,4,Image 1,1,1283,
0.39223,,Surface,4,Image 1,1,1285,
1.54175,,Surface,4,Image 1,1,1287,
9.67022,,Surface,4,Image 1,1,1291,
3.11467,,Surface,4,Image 1,1,1294,
3.14158,,Surface,4,Image 1,1,1296,
6.74497,,Surface,4,Image 1,1,1301,
5.02943,,Surface,4,Image 1,1,1310,
16.4596,,Surface,4,Image 1,1,1311,
20.1765,,Surface,4,Image 1,1,1312,
4.78286,,Surface,4,Image 1,1,1317,
0.224471,,Surface,4,Image 1,1,1321,
1.10718,,Surface,4,Image 1,1,1323,
9.89044,,Surface,4,Image 1,1,1326,
7.94249,,Surface,4,Image 1,1,1329,
21.1826,,Surface,4,Image 1,1,1330,
8.80961,,Surface,4,Image 1,1,1337,
6.17266,,Surface,4,Image 1,1,1340,
12.1141,,Surface,4,Image 1,1,1341,
6.32704,,Surface,4,Image 1,1,1342,
16.3614,,Surface,4,Image 1,1,1343,
8.68102,,Surface,4,Image 1,1,1347,
1.53873,,Surface,4,Image 1,1,1350,
6.27948,,Surface,4,Image 1,1,1353,
20.4775,,Surface,4,Image 1,1,1358,
17.058,,Surface,4,Image 1,1,1360,
9.90922,,Surface,4,Image 1,1,1361,
5.85542,,Surface,4,Image 1,1,1364,
6.02233,,Surface,4,Image 1,1,1365,
16.8654,,Surface,4,Image 1,1,1366,
5.9194,,Surface,4,Image 1,1,1370,
9.74918,,Surface,4,Image 1,1,1373,
7.23736,,Surface,4,Image 1,1,1374,
0.568628,,Surface,4,Image 1,1,1377,
6.44277,,Surface,4,Image 1,1,1381,
1.20544,,Surface,4,Image 1,1,1383,
5.00796,,Surface,4,Image 1,1,1384,
4.11245,,Surface,4,Image 1,1,1385,
4.033,,Surface,4,Image 1,1,1390,
4.70753,,Surface,4,Image 1,1,1391,
6.8609,,Surface,4,Image 1,1,1394,
1.12898,,Surface,4,Image 1,1,1396,
9.48794,,Surface,4,Image 1,1,1398,
16.8825,,Surface,4,Image 1,1,1399,
8.78928,,Surface,4,Image 1,1,1402,
16.6571,,Surface,4,Image 1,1,1404,
2.82449,,Surface,4,Image 1,1,1406,
3.32688,,Surface,4,Image 1,1,1407,
4.20729,,Surface,4,Image 1,1,1408,
0.435797,,Surface,4,Image 1,1,1410,
10.1841,,Surface,4,Image 1,1,1412,
11.9342,,Surface,4,Image 1,1,1414,
9.11127,,Surface,4,Image 1,1,1415,
8.43524,,Surface,4,Image 1,1,1416,
24.2157,,Surface,4,Image 1,1,1417,
13.5786,,Surface,4,Image 1,1,1419,
18.2,,Surface,4,Image 1,1,1420,
8.23687,,Surface,4,Image 1,1,1422,
3.21481,,Surface,4,Image 1,1,1423,
15.5088,,Surface,4,Image 1,1,1424,
1.29316,,Surface,4,Image 1,1,1425,
13.5953,,Surface,4,Image 1,1,1426,
10.1134,,Surface,4,Image 1,1,1432,
8.8991,,Surface,4,Image 1,1,1435,
3.1175,,Surface,4,Image 1,1,1436,
6.06077,,Surface,4,Image 1,1,1438,
23.1185,,Surface,4,Image 1,1,1439,
1.88124,,Surface,4,Image 1,1,1440,
1.71049,,Surface,4,Image 1,1,1441,
20.092,,Surface,4,Image 1,1,1442,
18.9345,,Surface,4,Image 1,1,1443,
4.09532,,Surface,4,Image 1,1,1445,
19.7438,,Surface,4,Image 1,1,1446,
10.3225,,Surface,4,Image 1,1,1447,
8.05771,,Surface,4,Image 1,1,1448,
24.2632,,Surface,4,Image 1,1,1449,
14.0529,,Surface,4,Image 1,1,1450,
13.4116,,Surface,4,Image 1,1,1451,
3.5867,,Surface,4,Image 1,1,1452,
41.3955,,Surface,4,Image 1,1,1453,
13.0495,,Surface,4,Image 1,1,1454,
0.167275,,Surface,4,Image 1,1,1455,
7.63448,,Surface,4,Image 1,1,1456,
1.29023,,Surface,4,Image 1,1,1457,
19.0899,,Surface,4,Image 1,1,1458,
11.1563,,Surface,4,Image 1,1,1459,
9.73272,,Surface,4,Image 1,1,1460,
1.78398,,Surface,4,Image 1,1,1461,
0.468395,,Surface,4,Image 1,1,1462,
1.55512,,Surface,4,Image 1,1,1463,
5.37878,,Surface,4,Image 1,1,1464,
11.173,,Surface,4,Image 1,1,1465,
2.6789,,Surface,4,Image 1,1,1466,
0.58243,,Surface,4,Image 1,1,1467,
9.56043,,Surface,4,Image 1,1,1469,
5.89929,,Surface,4,Image 1,1,1470,
7.68054,,Surface,4,Image 1,1,1471,
1.70991,,Surface,4,Image 1,1,1472,
1.81374,,Surface,4,Image 1,1,1473,
2.61975,,Surface,4,Image 1,1,1474,
6.90793,,Surface,4,Image 1,1,1475,
4.84135,,Surface,4,Image 1,1,1477,
17.457,,Surface,4,Image 1,1,1478,
