
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.1287,,Surface,2,Image 1,1,1019,
3.02729,,Surface,2,Image 1,1,1025,
2.42212,,Surface,2,Image 1,1,1029,
2.14546,,Surface,2,Image 1,1,1036,
2.88941,,Surface,2,Image 1,1,1045,
3.08418,,Surface,2,Image 1,1,1047,
2.11949,,Surface,2,Image 1,1,1048,
2.66058,,Surface,2,Image 1,1,1050,
3.15208,,Surface,2,Image 1,1,1052,
3.17277,,Surface,2,Image 1,1,1055,
2.42034,,Surface,2,Image 1,1,1057,
2.48528,,Surface,2,Image 1,1,1063,
2.55877,,Surface,2,Image 1,1,1070,
3.7613,,Surface,2,Image 1,1,1072,
2.74433,,Surface,2,Image 1,1,1076,
4.31764,,Surface,2,Image 1,1,1083,
2.87508,,Surface,2,Image 1,1,1088,
3.69724,,Surface,2,Image 1,1,1089,
3.09112,,Surface,2,Image 1,1,1099,
3.53577,,Surface,2,Image 1,1,1100,
3.58389,,Surface,2,Image 1,1,1109,
2.80616,,Surface,2,Image 1,1,1110,
2.69869,,Surface,2,Image 1,1,1114,
4.35057,,Surface,2,Image 1,1,1117,
3.17006,,Surface,2,Image 1,1,1121,
2.1911,,Surface,2,Image 1,1,1122,
2.47923,,Surface,2,Image 1,1,1126,
2.72212,,Surface,2,Image 1,1,1134,
1.62973,,Surface,2,Image 1,1,1136,
2.63517,,Surface,2,Image 1,1,1140,
4.43538,,Surface,2,Image 1,1,1148,
1.1191,,Surface,2,Image 1,1,1153,
2.07292,,Surface,2,Image 1,1,1165,
2.0648,,Surface,2,Image 1,1,1167,
2.45055,,Surface,2,Image 1,1,1172,
2.70171,,Surface,2,Image 1,1,1173,
1.9101,,Surface,2,Image 1,1,1178,
2.28281,,Surface,2,Image 1,1,1183,
1.58444,,Surface,2,Image 1,1,1195,
1.59709,,Surface,2,Image 1,1,1205,
1.48423,,Surface,2,Image 1,1,1229,
2.46978,,Surface,2,Image 1,1,1232,
1.97435,,Surface,2,Image 1,1,1235,
1.63472,,Surface,2,Image 1,1,1238,
1.82053,,Surface,2,Image 1,1,1240,
2.64982,,Surface,2,Image 1,1,1244,
1.96346,,Surface,2,Image 1,1,1255,
1.78115,,Surface,2,Image 1,1,1256,
1.79679,,Surface,2,Image 1,1,1260,
1.78213,,Surface,2,Image 1,1,1266,
1.70382,,Surface,2,Image 1,1,1276,
3.78855,,Surface,2,Image 1,1,1280,
3.0765,,Surface,2,Image 1,1,1283,
2.13287,,Surface,2,Image 1,1,1285,
2.36824,,Surface,2,Image 1,1,1287,
2.46756,,Surface,2,Image 1,1,1291,
3.22622,,Surface,2,Image 1,1,1294,
3.06507,,Surface,2,Image 1,1,1296,
2.39917,,Surface,2,Image 1,1,1301,
2.15581,,Surface,2,Image 1,1,1310,
2.32924,,Surface,2,Image 1,1,1311,
1.82636,,Surface,2,Image 1,1,1312,
2.517,,Surface,2,Image 1,1,1317,
1.77639,,Surface,2,Image 1,1,1321,
2.91971,,Surface,2,Image 1,1,1323,
2.20167,,Surface,2,Image 1,1,1326,
1.20416,,Surface,2,Image 1,1,1329,
1.07555,,Surface,2,Image 1,1,1330,
3.14351,,Surface,2,Image 1,1,1337,
1.50886,,Surface,2,Image 1,1,1340,
1.22253,,Surface,2,Image 1,1,1341,
1.93138,,Surface,2,Image 1,1,1342,
2.14334,,Surface,2,Image 1,1,1343,
1.77468,,Surface,2,Image 1,1,1347,
2.26267,,Surface,2,Image 1,1,1350,
1.97946,,Surface,2,Image 1,1,1353,
1.3811,,Surface,2,Image 1,1,1358,
0.590059,,Surface,2,Image 1,1,1360,
1.5082,,Surface,2,Image 1,1,1361,
2.28748,,Surface,2,Image 1,1,1364,
2.91554,,Surface,2,Image 1,1,1365,
0.423268,,Surface,2,Image 1,1,1366,
1.0773,,Surface,2,Image 1,1,1370,
1.73706,,Surface,2,Image 1,1,1373,
3.41328,,Surface,2,Image 1,1,1374,
2.74793,,Surface,2,Image 1,1,1377,
0.622164,,Surface,2,Image 1,1,1381,
1.67761,,Surface,2,Image 1,1,1383,
1.95576,,Surface,2,Image 1,1,1384,
1.88409,,Surface,2,Image 1,1,1385,
3.66332,,Surface,2,Image 1,1,1390,
1.7652,,Surface,2,Image 1,1,1391,
1.33074,,Surface,2,Image 1,1,1394,
2.64519,,Surface,2,Image 1,1,1396,
1.78616,,Surface,2,Image 1,1,1398,
1.18028,,Surface,2,Image 1,1,1399,
1.51372,,Surface,2,Image 1,1,1402,
2.17181,,Surface,2,Image 1,1,1404,
2.05665,,Surface,2,Image 1,1,1406,
2.11427,,Surface,2,Image 1,1,1407,
2.44386,,Surface,2,Image 1,1,1408,
3.25823,,Surface,2,Image 1,1,1410,
2.23321,,Surface,2,Image 1,1,1412,
1.43546,,Surface,2,Image 1,1,1414,
1.6081,,Surface,2,Image 1,1,1415,
2.58089,,Surface,2,Image 1,1,1416,
1.75905,,Surface,2,Image 1,1,1417,
0.856974,,Surface,2,Image 1,1,1419,
2.06431,,Surface,2,Image 1,1,1420,
2.08983,,Surface,2,Image 1,1,1422,
2.10904,,Surface,2,Image 1,1,1423,
1.17639,,Surface,2,Image 1,1,1424,
2.82136,,Surface,2,Image 1,1,1425,
1.37609,,Surface,2,Image 1,1,1426,
2.78708,,Surface,2,Image 1,1,1432,
2.50585,,Surface,2,Image 1,1,1435,
2.41378,,Surface,2,Image 1,1,1436,
1.46886,,Surface,2,Image 1,1,1438,
1.44981,,Surface,2,Image 1,1,1439,
1.93631,,Surface,2,Image 1,1,1440,
1.20874,,Surface,2,Image 1,1,1441,
1.85042,,Surface,2,Image 1,1,1442,
