
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.405273,,Surface,6,Image 1,1,1019,
0.243652,,Surface,6,Image 1,1,1025,
0.452637,,Surface,6,Image 1,1,1029,
0.438965,,Surface,6,Image 1,1,1036,
0.240479,,Surface,6,Image 1,1,1045,
0.15332,,Surface,6,Image 1,1,1047,
0.520508,,Surface,6,Image 1,1,1048,
0.393799,,Surface,6,Image 1,1,1050,
0.235596,,Surface,6,Image 1,1,1052,
0.527832,,Surface,6,Image 1,1,1055,
0.468994,,Surface,6,Image 1,1,1057,
0.304932,,Surface,6,Image 1,1,1063,
0.312622,,Surface,6,Image 1,1,1070,
0.398071,,Surface,6,Image 1,1,1072,
0.220459,,Surface,6,Image 1,1,1076,
1.01709,,Surface,6,Image 1,1,1083,
0.315186,,Surface,6,Image 1,1,1088,
0.518555,,Surface,6,Image 1,1,1089,
0.267334,,Surface,6,Image 1,1,1099,
0.471436,,Surface,6,Image 1,1,1100,
0.526855,,Surface,6,Image 1,1,1109,
0.0822754,,Surface,6,Image 1,1,1110,
0.221436,,Surface,6,Image 1,1,1114,
0.160034,,Surface,6,Image 1,1,1117,
0.266846,,Surface,6,Image 1,1,1121,
0.371582,,Surface,6,Image 1,1,1122,
0.218994,,Surface,6,Image 1,1,1126,
0.124451,,Surface,6,Image 1,1,1134,
0.100952,,Surface,6,Image 1,1,1136,
0.174438,,Surface,6,Image 1,1,1140,
0.256592,,Surface,6,Image 1,1,1148,
0.395264,,Surface,6,Image 1,1,1153,
0.228516,,Surface,6,Image 1,1,1165,
0.284668,,Surface,6,Image 1,1,1167,
0.217773,,Surface,6,Image 1,1,1172,
0.229248,,Surface,6,Image 1,1,1173,
0.567871,,Surface,6,Image 1,1,1178,
0.465332,,Surface,6,Image 1,1,1183,
0.312988,,Surface,6,Image 1,1,1195,
0.379517,,Surface,6,Image 1,1,1205,
0.365723,,Surface,6,Image 1,1,1229,
0.0853271,,Surface,6,Image 1,1,1232,
0.27417,,Surface,6,Image 1,1,1235,
0.126953,,Surface,6,Image 1,1,1238,
0.62085,,Surface,6,Image 1,1,1240,
0.224365,,Surface,6,Image 1,1,1244,
0.23938,,Surface,6,Image 1,1,1255,
0.235107,,Surface,6,Image 1,1,1256,
0.213501,,Surface,6,Image 1,1,1260,
0.153076,,Surface,6,Image 1,1,1266,
0.246582,,Surface,6,Image 1,1,1276,
0.109863,,Surface,6,Image 1,1,1280,
0.42688,,Surface,6,Image 1,1,1283,
0.0115051,,Surface,6,Image 1,1,1285,
0.095459,,Surface,6,Image 1,1,1287,
0.373291,,Surface,6,Image 1,1,1291,
0.29541,,Surface,6,Image 1,1,1294,
0.223022,,Surface,6,Image 1,1,1296,
0.114502,,Surface,6,Image 1,1,1301,
0.178955,,Surface,6,Image 1,1,1310,
0.280029,,Surface,6,Image 1,1,1311,
0.124512,,Surface,6,Image 1,1,1312,
0.177979,,Surface,6,Image 1,1,1317,
0.0740356,,Surface,6,Image 1,1,1321,
0.324463,,Surface,6,Image 1,1,1323,
0.289429,,Surface,6,Image 1,1,1326,
0.175415,,Surface,6,Image 1,1,1329,
0.672852,,Surface,6,Image 1,1,1330,
0.352295,,Surface,6,Image 1,1,1337,
0.461548,,Surface,6,Image 1,1,1340,
0.272461,,Surface,6,Image 1,1,1341,
0.144409,,Surface,6,Image 1,1,1342,
0.072998,,Surface,6,Image 1,1,1343,
0.507324,,Surface,6,Image 1,1,1347,
0.232483,,Surface,6,Image 1,1,1350,
0.190186,,Surface,6,Image 1,1,1353,
0.0792236,,Surface,6,Image 1,1,1358,
1.36523,,Surface,6,Image 1,1,1360,
0.466309,,Surface,6,Image 1,1,1361,
0.234863,,Surface,6,Image 1,1,1364,
0.716553,,Surface,6,Image 1,1,1365,
2.25,,Surface,6,Image 1,1,1366,
0.913574,,Surface,6,Image 1,1,1370,
1.05566,,Surface,6,Image 1,1,1373,
0.192993,,Surface,6,Image 1,1,1374,
0.0352173,,Surface,6,Image 1,1,1377,
0.00956726,,Surface,6,Image 1,1,1381,
0.105103,,Surface,6,Image 1,1,1383,
0.591309,,Surface,6,Image 1,1,1384,
0.536621,,Surface,6,Image 1,1,1385,
0.219849,,Surface,6,Image 1,1,1390,
0.946777,,Surface,6,Image 1,1,1391,
1.57422,,Surface,6,Image 1,1,1394,
0.0517273,,Surface,6,Image 1,1,1396,
0.508057,,Surface,6,Image 1,1,1398,
0.26355,,Surface,6,Image 1,1,1399,
0.915039,,Surface,6,Image 1,1,1402,
0.644531,,Surface,6,Image 1,1,1404,
0.133301,,Surface,6,Image 1,1,1406,
0.124756,,Surface,6,Image 1,1,1407,
0.765137,,Surface,6,Image 1,1,1408,
0.0986328,,Surface,6,Image 1,1,1410,
0.374512,,Surface,6,Image 1,1,1412,
0.921875,,Surface,6,Image 1,1,1414,
0.381836,,Surface,6,Image 1,1,1415,
0.201904,,Surface,6,Image 1,1,1416,
0.467773,,Surface,6,Image 1,1,1417,
1.18652,,Surface,6,Image 1,1,1419,
0.771484,,Surface,6,Image 1,1,1420,
0.47168,,Surface,6,Image 1,1,1422,
0.221558,,Surface,6,Image 1,1,1423,
1.13281,,Surface,6,Image 1,1,1424,
0.462158,,Surface,6,Image 1,1,1425,
1.29785,,Surface,6,Image 1,1,1426,
0.117432,,Surface,6,Image 1,1,1432,
0.594727,,Surface,6,Image 1,1,1435,
0.191406,,Surface,6,Image 1,1,1436,
1.18311,,Surface,6,Image 1,1,1438,
1.03857,,Surface,6,Image 1,1,1439,
0.101135,,Surface,6,Image 1,1,1440,
0.0595093,,Surface,6,Image 1,1,1441,
0.991211,,Surface,6,Image 1,1,1442,
0.694336,,Surface,6,Image 1,1,1443,
0.865234,,Surface,6,Image 1,1,1445,
0.428833,,Surface,6,Image 1,1,1446,
0.603027,,Surface,6,Image 1,1,1447,
1.08301,,Surface,6,Image 1,1,1448,
1.12012,,Surface,6,Image 1,1,1449,
0.961426,,Surface,6,Image 1,1,1450,
1.78223,,Surface,6,Image 1,1,1451,
0.0982666,,Surface,6,Image 1,1,1452,
0.950195,,Surface,6,Image 1,1,1453,
0.744141,,Surface,6,Image 1,1,1454,
0.085083,,Surface,6,Image 1,1,1455,
0.694336,,Surface,6,Image 1,1,1456,
0.0546265,,Surface,6,Image 1,1,1457,
0.122131,,Surface,6,Image 1,1,1458,
1.7168,,Surface,6,Image 1,1,1459,
1.1582,,Surface,6,Image 1,1,1460,
0.0869141,,Surface,6,Image 1,1,1461,
0.0383606,,Surface,6,Image 1,1,1462,
0.0560303,,Surface,6,Image 1,1,1463,
0.266113,,Surface,6,Image 1,1,1464,
0.641113,,Surface,6,Image 1,1,1465,
0.53833,,Surface,6,Image 1,1,1466,
0.134094,,Surface,6,Image 1,1,1467,
0.538818,,Surface,6,Image 1,1,1469,
0.176453,,Surface,6,Image 1,1,1470,
0.52002,,Surface,6,Image 1,1,1471,
0.0975342,,Surface,6,Image 1,1,1472,
0.25061,,Surface,6,Image 1,1,1473,
0.0176392,,Surface,6,Image 1,1,1474,
0.230713,,Surface,6,Image 1,1,1475,
1.06738,,Surface,6,Image 1,1,1477,
1.49512,,Surface,6,Image 1,1,1478,
2.09082,,Surface,6,Image 1,1,1479,
0.223877,,Surface,6,Image 1,1,1480,
0.55127,,Surface,6,Image 1,1,1481,
2.16406,,Surface,6,Image 1,1,1483,
1.83447,,Surface,6,Image 1,1,1484,
0.178223,,Surface,6,Image 1,1,1485,
0.144043,,Surface,6,Image 1,1,1486,
0.0814209,,Surface,6,Image 1,1,1487,
0.3125,,Surface,6,Image 1,1,1488,
0.557617,,Surface,6,Image 1,1,1489,
0.400391,,Surface,6,Image 1,1,1490,
0.518066,,Surface,6,Image 1,1,1491,
0.345337,,Surface,6,Image 1,1,1492,
0.25708,,Surface,6,Image 1,1,1493,
0.111084,,Surface,6,Image 1,1,1494,
0.670898,,Surface,6,Image 1,1,1495,
0.264282,,Surface,6,Image 1,1,1496,
0.50293,,Surface,6,Image 1,1,1497,
0.850586,,Surface,6,Image 1,1,1498,
0.28833,,Surface,6,Image 1,1,1500,
0.650391,,Surface,6,Image 1,1,1501,
0.204956,,Surface,6,Image 1,1,1502,
0.306396,,Surface,6,Image 1,1,1503,
0.32251,,Surface,6,Image 1,1,1504,
0.198242,,Surface,6,Image 1,1,1505,
0.103821,,Surface,6,Image 1,1,1506,
1.08105,,Surface,6,Image 1,1,1507,
0.313965,,Surface,6,Image 1,1,1509,
0.453613,,Surface,6,Image 1,1,1510,
0.046936,,Surface,6,Image 1,1,1511,
0.660156,,Surface,6,Image 1,1,1512,
0.41333,,Surface,6,Image 1,1,1513,
0.931152,,Surface,6,Image 1,1,1514,
0.200684,,Surface,6,Image 1,1,1515,
0.382935,,Surface,6,Image 1,1,1516,
0.258301,,Surface,6,Image 1,1,1517,
0.283936,,Surface,6,Image 1,1,1518,
0.212646,,Surface,6,Image 1,1,1519,
0.360352,,Surface,6,Image 1,1,1520,
0.23291,,Surface,6,Image 1,1,1521,
0.390991,,Surface,6,Image 1,1,1522,
0.860352,,Surface,6,Image 1,1,1523,
0.684082,,Surface,6,Image 1,1,1525,
0.720703,,Surface,6,Image 1,1,1528,
1.94336,,Surface,6,Image 1,1,1529,
0.221924,,Surface,6,Image 1,1,1530,
0.0420837,,Surface,6,Image 1,1,1531,
