
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,2.75087,7.30787,3.40169,11.214,,7,Intensity Outside,Image 1,1,,
0.3315,2.75087,6.52306,2.94389,10.1022,,7,Intensity Outside,Image 1,1,,
0.5525,2.75087,5.7936,2.56784,9.01935,,7,Intensity Outside,Image 1,1,,
0.7735,2.75087,5.18623,2.27956,8.09291,,7,Intensity Outside,Image 1,1,,
0.9945,2.75087,4.70176,2.04903,7.35449,,7,Intensity Outside,Image 1,1,,
1.2155,2.75087,4.3238,1.84203,6.80556,,7,Intensity Outside,Image 1,1,,
1.4365,2.75087,4.02809,1.65996,6.39622,,7,Intensity Outside,Image 1,1,,
1.6575,2.75087,3.79569,1.52457,6.06682,,7,Intensity Outside,Image 1,1,,
1.8785,2.75087,3.62271,1.41705,5.82837,,7,Intensity Outside,Image 1,1,,
2.0995,2.75087,3.49385,1.30728,5.68043,,7,Intensity Outside,Image 1,1,,
2.3205,2.75087,3.4056,1.18537,5.62582,,7,Intensity Outside,Image 1,1,,
2.5415,2.75087,3.32205,1.09061,5.5535,,7,Intensity Outside,Image 1,1,,
2.7625,2.75087,3.23803,1.02257,5.45349,,7,Intensity Outside,Image 1,1,,
2.9835,2.75087,3.15511,0.967847,5.34237,,7,Intensity Outside,Image 1,1,,
3.2045,2.75087,3.07552,0.927736,5.2233,,7,Intensity Outside,Image 1,1,,
3.4255,2.75087,3.00582,0.882057,5.12957,,7,Intensity Outside,Image 1,1,,
3.6465,2.75087,2.94414,0.835087,5.0532,,7,Intensity Outside,Image 1,1,,
3.8675,2.75087,2.88741,0.802346,4.97248,,7,Intensity Outside,Image 1,1,,
4.0885,2.75087,2.83373,0.785449,4.88202,,7,Intensity Outside,Image 1,1,,
4.3095,2.75087,2.79291,0.768979,4.81684,,7,Intensity Outside,Image 1,1,,
4.5305,2.75087,2.76093,0.760142,4.76171,,7,Intensity Outside,Image 1,1,,
4.7515,2.75087,2.72493,0.762089,4.68777,,7,Intensity Outside,Image 1,1,,
4.9725,2.75087,2.68714,0.762137,4.61214,,7,Intensity Outside,Image 1,1,,
5.1935,2.75087,2.64747,0.761088,4.53385,,7,Intensity Outside,Image 1,1,,
5.4145,2.75087,2.60795,0.761612,4.45429,,7,Intensity Outside,Image 1,1,,
5.6355,2.75087,2.57208,0.765272,4.37889,,7,Intensity Outside,Image 1,1,,
5.8565,2.75087,2.53777,0.771267,4.30427,,7,Intensity Outside,Image 1,1,,
6.0775,2.75087,2.50593,0.784218,4.22764,,7,Intensity Outside,Image 1,1,,
6.2985,2.75087,2.47993,0.786141,4.17372,,7,Intensity Outside,Image 1,1,,
6.5195,2.75087,2.45779,0.782263,4.13331,,7,Intensity Outside,Image 1,1,,
6.7405,2.75087,2.4384,0.779992,4.09681,,7,Intensity Outside,Image 1,1,,
6.9615,2.75087,2.42003,0.777577,4.06249,,7,Intensity Outside,Image 1,1,,
7.1825,2.75087,2.39912,0.774821,4.02342,,7,Intensity Outside,Image 1,1,,
7.4035,2.75087,2.37821,0.773599,3.98282,,7,Intensity Outside,Image 1,1,,
7.6245,2.75087,2.3633,0.76039,3.96621,,7,Intensity Outside,Image 1,1,,
7.8455,2.75087,2.34976,0.738917,3.9606,,7,Intensity Outside,Image 1,1,,
8.0665,2.75087,2.33789,0.725049,3.95073,,7,Intensity Outside,Image 1,1,,
8.2875,2.75087,2.32526,0.724291,3.92623,,7,Intensity Outside,Image 1,1,,
8.5085,2.75087,2.31308,0.723964,3.90219,,7,Intensity Outside,Image 1,1,,
8.7295,2.75087,2.30375,0.718532,3.88897,,7,Intensity Outside,Image 1,1,,
8.9505,2.75087,2.29685,0.709047,3.88466,,7,Intensity Outside,Image 1,1,,
9.1715,2.75087,2.29369,0.694986,3.8924,,7,Intensity Outside,Image 1,1,,
9.3925,2.75087,2.29369,0.680583,3.90679,,7,Intensity Outside,Image 1,1,,
9.6135,2.75087,2.29361,0.672291,3.91493,,7,Intensity Outside,Image 1,1,,
9.8345,2.75087,2.29024,0.663373,3.91711,,7,Intensity Outside,Image 1,1,,
10.0555,2.75087,2.28475,0.653185,3.91631,,7,Intensity Outside,Image 1,1,,
10.2765,2.75087,2.27971,0.652085,3.90733,,7,Intensity Outside,Image 1,1,,
10.4975,2.75087,2.27354,0.662984,3.8841,,7,Intensity Outside,Image 1,1,,
10.7185,2.75087,2.26873,0.670977,3.86649,,7,Intensity Outside,Image 1,1,,
10.9395,2.75087,2.26684,0.670565,3.86312,,7,Intensity Outside,Image 1,1,,
11.1605,2.75087,2.27259,0.660555,3.88462,,7,Intensity Outside,Image 1,1,,
11.3815,2.75087,2.28229,0.641938,3.92264,,7,Intensity Outside,Image 1,1,,
11.6025,2.75087,2.28944,0.628563,3.95031,,7,Intensity Outside,Image 1,1,,
11.8235,2.75087,2.2921,0.636504,3.9477,,7,Intensity Outside,Image 1,1,,
12.0445,2.75087,2.29201,0.655092,3.92893,,7,Intensity Outside,Image 1,1,,
12.2655,2.75087,2.29073,0.66635,3.91511,,7,Intensity Outside,Image 1,1,,
12.4865,2.75087,2.29007,0.66999,3.91014,,7,Intensity Outside,Image 1,1,,
12.7075,2.75087,2.28761,0.66973,3.90549,,7,Intensity Outside,Image 1,1,,
12.9285,2.75087,2.28341,0.670752,3.89606,,7,Intensity Outside,Image 1,1,,
13.1495,2.75087,2.27746,0.671264,3.88366,,7,Intensity Outside,Image 1,1,,
13.3705,2.75087,2.27508,0.672354,3.87782,,7,Intensity Outside,Image 1,1,,
13.5915,2.75087,2.27871,0.667785,3.88964,,7,Intensity Outside,Image 1,1,,
13.8125,2.75087,2.28431,0.651388,3.91724,,7,Intensity Outside,Image 1,1,,
14.0335,2.75087,2.29037,0.634997,3.94574,,7,Intensity Outside,Image 1,1,,
14.2545,2.75087,2.29329,0.634864,3.95171,,7,Intensity Outside,Image 1,1,,
