
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-3.2045,1.70294,94.8106,10.2391,179.382,,5,Intensity,Image 1,1,,
-2.9835,1.70294,89.0712,6.32137,171.821,,5,Intensity,Image 1,1,,
-2.7625,1.70294,79.5628,0.851234,158.274,,5,Intensity,Image 1,1,,
-2.5415,1.70294,68.3309,-4.68443,141.346,,5,Intensity,Image 1,1,,
-2.3205,1.70294,58.3751,-10.4375,127.188,,5,Intensity,Image 1,1,,
-2.0995,1.70294,51.2149,-15.0285,117.458,,5,Intensity,Image 1,1,,
-1.8785,1.70294,46.6406,-16.9658,110.247,,5,Intensity,Image 1,1,,
-1.6575,1.70294,43.4171,-17.3868,104.221,,5,Intensity,Image 1,1,,
-1.4365,1.70294,40.091,-17.4462,97.6283,,5,Intensity,Image 1,1,,
-1.2155,1.70294,35.9579,-16.7716,88.6874,,5,Intensity,Image 1,1,,
-0.9945,1.70294,31.0461,-15.3329,77.4251,,5,Intensity,Image 1,1,,
-0.7735,1.70294,25.7211,-13.9869,65.429,,5,Intensity,Image 1,1,,
-0.5525,1.70294,20.1693,-12.6937,53.0323,,5,Intensity,Image 1,1,,
-0.331501,1.70294,14.6329,-11.2621,40.528,,5,Intensity,Image 1,1,,
-0.1105,1.70294,9.72288,-9.39838,28.8441,,5,Intensity,Image 1,1,,
0.1105,1.70294,6.35176,-7.27186,19.9754,,5,Intensity,Image 1,1,,
0.3315,1.70294,4.4492,-5.88963,14.788,,5,Intensity,Image 1,1,,
0.552499,1.70294,3.09305,-4.83485,11.0209,,5,Intensity,Image 1,1,,
0.773499,1.70294,2.23465,-4.32101,8.7903,,5,Intensity,Image 1,1,,
0.994499,1.70294,1.6999,-4.19053,7.59033,,5,Intensity,Image 1,1,,
1.2155,1.70294,1.38111,-4.34739,7.10961,,5,Intensity,Image 1,1,,
1.4365,1.70294,1.181,-4.57926,6.94125,,5,Intensity,Image 1,1,,
1.6575,1.70294,1.02275,-4.56026,6.60575,,5,Intensity,Image 1,1,,
1.8785,1.70294,0.905391,-4.48355,6.29434,,5,Intensity,Image 1,1,,
2.0995,1.70294,0.832665,-4.55082,6.21615,,5,Intensity,Image 1,1,,
2.3205,1.70294,0.816141,-4.87252,6.5048,,5,Intensity,Image 1,1,,
2.5415,1.70294,0.770756,-5.00879,6.5503,,5,Intensity,Image 1,1,,
2.7625,1.70294,0.703243,-4.93199,6.33847,,5,Intensity,Image 1,1,,
2.9835,1.70294,0.655182,-4.89112,6.20149,,5,Intensity,Image 1,1,,
3.2045,1.70294,0.644288,-5.03124,6.31981,,5,Intensity,Image 1,1,,
3.4255,1.70294,0.643618,-5.14244,6.42967,,5,Intensity,Image 1,1,,
3.6465,1.70294,0.625322,-5.10227,6.35291,,5,Intensity,Image 1,1,,
3.8675,1.70294,0.596768,-5.16019,6.35373,,5,Intensity,Image 1,1,,
4.0885,1.70294,0.579668,-5.40582,6.56516,,5,Intensity,Image 1,1,,
4.3095,1.70294,0.570041,-5.45201,6.59209,,5,Intensity,Image 1,1,,
4.5305,1.70294,0.547538,-5.18199,6.27707,,5,Intensity,Image 1,1,,
4.7515,1.70294,0.49313,-4.66693,5.65319,,5,Intensity,Image 1,1,,
4.9725,1.70294,0.42635,-4.10223,4.95493,,5,Intensity,Image 1,1,,
5.1935,1.70294,0.373296,-3.68891,4.43551,,5,Intensity,Image 1,1,,
5.4145,1.70294,0.340945,-3.47013,4.15202,,5,Intensity,Image 1,1,,
5.6355,1.70294,0.315593,-3.28491,3.91609,,5,Intensity,Image 1,1,,
5.8565,1.70294,0.278038,-2.94886,3.50494,,5,Intensity,Image 1,1,,
6.0775,1.70294,0.233563,-2.57378,3.04091,,5,Intensity,Image 1,1,,
6.2985,1.70294,0.199416,-2.35585,2.75468,,5,Intensity,Image 1,1,,
6.5195,1.70294,0.173997,-2.1818,2.5298,,5,Intensity,Image 1,1,,
6.7405,1.70294,0.156048,-2.07435,2.38645,,5,Intensity,Image 1,1,,
6.9615,1.70294,0.143355,-2.08762,2.37433,,5,Intensity,Image 1,1,,
7.1825,1.70294,0.132102,-2.07622,2.34043,,5,Intensity,Image 1,1,,
7.4035,1.70294,0.127007,-2.04934,2.30335,,5,Intensity,Image 1,1,,
7.6245,1.70294,0.125697,-1.99091,2.24231,,5,Intensity,Image 1,1,,
7.8455,1.70294,0.124187,-1.9091,2.15747,,5,Intensity,Image 1,1,,
8.0665,1.70294,0.125809,-1.86488,2.1165,,5,Intensity,Image 1,1,,
8.2875,1.70294,0.125127,-1.79063,2.04088,,5,Intensity,Image 1,1,,
8.5085,1.70294,0.125555,-1.75339,2.0045,,5,Intensity,Image 1,1,,
8.7295,1.70294,0.124472,-1.74895,1.99789,,5,Intensity,Image 1,1,,
8.9505,1.70294,0.116093,-1.70175,1.93393,,5,Intensity,Image 1,1,,
9.1715,1.70294,0.107543,-1.72658,1.94167,,5,Intensity,Image 1,1,,
