
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-3.2045,0.201125,11.4656,-3.27363,26.2049,,6,Intensity,Image 1,1,,
-2.9835,0.201125,11.6853,-3.6558,27.0264,,6,Intensity,Image 1,1,,
-2.7625,0.201125,12.0342,-4.16421,28.2326,,6,Intensity,Image 1,1,,
-2.5415,0.201125,11.8449,-4.51325,28.2031,,6,Intensity,Image 1,1,,
-2.3205,0.201125,10.1452,-4.41551,24.7059,,6,Intensity,Image 1,1,,
-2.0995,0.201125,7.9913,-3.5795,19.5621,,6,Intensity,Image 1,1,,
-1.8785,0.201125,6.44762,-2.41992,15.3152,,6,Intensity,Image 1,1,,
-1.6575,0.201125,5.43889,-1.26325,12.141,,6,Intensity,Image 1,1,,
-1.4365,0.201125,4.66334,-0.299122,9.6258,,6,Intensity,Image 1,1,,
-1.2155,0.201125,3.98006,0.354652,7.60547,,6,Intensity,Image 1,1,,
-0.9945,0.201125,3.33947,0.624557,6.05438,,6,Intensity,Image 1,1,,
-0.7735,0.201125,2.72793,0.597089,4.85878,,6,Intensity,Image 1,1,,
-0.5525,0.201125,2.14555,0.44495,3.84614,,6,Intensity,Image 1,1,,
-0.331501,0.201125,1.60177,0.277368,2.92617,,6,Intensity,Image 1,1,,
-0.1105,0.201125,1.1281,0.127842,2.12836,,6,Intensity,Image 1,1,,
0.1105,0.201125,0.795752,0.0541548,1.53735,,6,Intensity,Image 1,1,,
0.3315,0.201125,0.589025,0.000956774,1.17709,,6,Intensity,Image 1,1,,
0.552499,0.201125,0.434184,-0.0340963,0.902464,,6,Intensity,Image 1,1,,
0.773499,0.201125,0.329334,-0.0592593,0.717927,,6,Intensity,Image 1,1,,
0.994499,0.201125,0.256744,-0.0845429,0.598031,,6,Intensity,Image 1,1,,
1.2155,0.201125,0.20526,-0.109651,0.520171,,6,Intensity,Image 1,1,,
1.4365,0.201125,0.167896,-0.132403,0.468196,,6,Intensity,Image 1,1,,
1.6575,0.201125,0.139808,-0.150042,0.429658,,6,Intensity,Image 1,1,,
1.8785,0.201125,0.118597,-0.166538,0.403733,,6,Intensity,Image 1,1,,
2.0995,0.201125,0.102519,-0.185346,0.390385,,6,Intensity,Image 1,1,,
2.3205,0.201125,0.0918706,-0.205643,0.389384,,6,Intensity,Image 1,1,,
2.5415,0.201125,0.0820929,-0.215391,0.379576,,6,Intensity,Image 1,1,,
2.7625,0.201125,0.0733641,-0.216868,0.363597,,6,Intensity,Image 1,1,,
2.9835,0.201125,0.0659353,-0.217092,0.348963,,6,Intensity,Image 1,1,,
3.2045,0.201125,0.0602882,-0.220125,0.340701,,6,Intensity,Image 1,1,,
3.4255,0.201125,0.0558623,-0.221019,0.332743,,6,Intensity,Image 1,1,,
3.6465,0.201125,0.0514922,-0.216168,0.319153,,6,Intensity,Image 1,1,,
3.8675,0.201125,0.0479747,-0.21883,0.314779,,6,Intensity,Image 1,1,,
4.0885,0.201125,0.0460814,-0.231915,0.324078,,6,Intensity,Image 1,1,,
4.3095,0.201125,0.0451089,-0.239711,0.329929,,6,Intensity,Image 1,1,,
4.5305,0.201125,0.0436526,-0.233333,0.320638,,6,Intensity,Image 1,1,,
4.7515,0.201125,0.040066,-0.209091,0.289223,,6,Intensity,Image 1,1,,
4.9725,0.201125,0.0352996,-0.179005,0.249604,,6,Intensity,Image 1,1,,
5.1935,0.201125,0.0311948,-0.161153,0.223542,,6,Intensity,Image 1,1,,
5.4145,0.201125,0.0287138,-0.1579,0.215328,,6,Intensity,Image 1,1,,
5.6355,0.201125,0.0270369,-0.154847,0.20892,,6,Intensity,Image 1,1,,
5.8565,0.201125,0.0247811,-0.14257,0.192132,,6,Intensity,Image 1,1,,
6.0775,0.201125,0.0219987,-0.126551,0.170548,,6,Intensity,Image 1,1,,
6.2985,0.201125,0.0197128,-0.11512,0.154546,,6,Intensity,Image 1,1,,
6.5195,0.201125,0.0176576,-0.103665,0.13898,,6,Intensity,Image 1,1,,
6.7405,0.201125,0.0160181,-0.0966559,0.128692,,6,Intensity,Image 1,1,,
6.9615,0.201125,0.0147535,-0.0940849,0.123592,,6,Intensity,Image 1,1,,
7.1825,0.201125,0.0137733,-0.0921903,0.119737,,6,Intensity,Image 1,1,,
7.4035,0.201125,0.0134585,-0.0933017,0.120219,,6,Intensity,Image 1,1,,
7.6245,0.201125,0.0134858,-0.0946353,0.121607,,6,Intensity,Image 1,1,,
7.8455,0.201125,0.013362,-0.0925309,0.119255,,6,Intensity,Image 1,1,,
8.0665,0.201125,0.0133698,-0.0915204,0.11826,,6,Intensity,Image 1,1,,
8.2875,0.201125,0.0132026,-0.089452,0.115857,,6,Intensity,Image 1,1,,
8.5085,0.201125,0.0129169,-0.0879731,0.113807,,6,Intensity,Image 1,1,,
8.7295,0.201125,0.0125499,-0.0892711,0.114371,,6,Intensity,Image 1,1,,
8.9505,0.201125,0.011639,-0.086149,0.109427,,6,Intensity,Image 1,1,,
9.1715,0.201125,0.0106644,-0.0831419,0.104471,,6,Intensity,Image 1,1,,
9.3925,0.201125,0.0103416,-0.0874005,0.108084,,6,Intensity,Image 1,1,,
9.6135,0.201125,0.0104407,-0.0937664,0.114648,,6,Intensity,Image 1,1,,
9.8345,0.201125,0.010476,-0.0981861,0.119138,,6,Intensity,Image 1,1,,
10.0555,0.201125,0.0100256,-0.0978504,0.117902,,6,Intensity,Image 1,1,,
10.2765,0.201125,0.00910489,-0.0904069,0.108617,,6,Intensity,Image 1,1,,
10.4975,0.201125,0.00822117,-0.079519,0.0959613,,6,Intensity,Image 1,1,,
10.7185,0.201125,0.0075619,-0.0684109,0.0835347,,6,Intensity,Image 1,1,,
10.9395,0.201125,0.00722167,-0.0621484,0.0765917,,6,Intensity,Image 1,1,,
11.1605,0.201125,0.00716693,-0.0617194,0.0760532,,6,Intensity,Image 1,1,,
11.3815,0.201125,0.00716699,-0.0616169,0.0759509,,6,Intensity,Image 1,1,,
11.6025,0.201125,0.00714744,-0.06223,0.0765249,,6,Intensity,Image 1,1,,
11.8235,0.201125,0.00668013,-0.0586616,0.0720219,,6,Intensity,Image 1,1,,
12.0445,0.201125,0.00582123,-0.0510529,0.0626954,,6,Intensity,Image 1,1,,
12.2655,0.201125,0.00495219,-0.0408206,0.050725,,6,Intensity,Image 1,1,,
12.4865,0.201125,0.00441247,-0.0327746,0.0415995,,6,Intensity,Image 1,1,,
12.7075,0.201125,0.00434679,-0.0325829,0.0412765,,6,Intensity,Image 1,1,,
12.9285,0.201125,0.00448459,-0.0367488,0.045718,,6,Intensity,Image 1,1,,
13.1495,0.201125,0.00441553,-0.0384932,0.0473243,,6,Intensity,Image 1,1,,
13.3705,0.201125,0.00406951,-0.0348893,0.0430283,,6,Intensity,Image 1,1,,
13.5915,0.201125,0.00367163,-0.0277699,0.0351132,,6,Intensity,Image 1,1,,
13.8125,0.201125,0.00342185,-0.0214835,0.0283272,,6,Intensity,Image 1,1,,
14.0335,0.201125,0.00339119,-0.0195918,0.0263742,,6,Intensity,Image 1,1,,
14.2545,0.201125,0.00357026,-0.0232399,0.0303804,,6,Intensity,Image 1,1,,
14.4755,0.201125,0.00361796,-0.0267961,0.034032,,6,Intensity,Image 1,1,,
14.6965,0.201125,0.00302328,-0.0224328,0.0284794,,6,Intensity,Image 1,1,,
14.9175,0.201125,0.00244695,-0.0151861,0.02008,,6,Intensity,Image 1,1,,
15.1385,0.201125,0.00220871,-0.0112607,0.0156782,,6,Intensity,Image 1,1,,
15.3595,0.201125,0.00219909,-0.0109974,0.0153956,,6,Intensity,Image 1,1,,
15.5805,0.201125,0.00216399,-0.0111176,0.0154455,,6,Intensity,Image 1,1,,
15.8015,0.201125,0.00207037,-0.0105535,0.0146943,,6,Intensity,Image 1,1,,
16.0225,0.201125,0.00198901,-0.0104178,0.0143958,,6,Intensity,Image 1,1,,
16.2435,0.201125,0.00190986,-0.00889141,0.0127111,,6,Intensity,Image 1,1,,
16.4645,0.201125,0.00186987,-0.00762063,0.0113604,,6,Intensity,Image 1,1,,
16.6855,0.201125,0.00192263,-0.00808232,0.0119276,,6,Intensity,Image 1,1,,
16.9065,0.201125,0.00207412,-0.00977979,0.013928,,6,Intensity,Image 1,1,,
17.1275,0.201125,0.0022201,-0.0111635,0.0156037,,6,Intensity,Image 1,1,,
17.3485,0.201125,0.00234958,-0.0117891,0.0164883,,6,Intensity,Image 1,1,,
17.5695,0.201125,0.00254935,-0.0133518,0.0184506,,6,Intensity,Image 1,1,,
17.7905,0.201125,0.00277283,-0.0161112,0.0216568,,6,Intensity,Image 1,1,,
18.0115,0.201125,0.002913,-0.0183992,0.0242252,,6,Intensity,Image 1,1,,
18.2325,0.201125,0.00287294,-0.017737,0.0234829,,6,Intensity,Image 1,1,,
18.4535,0.201125,0.00276757,-0.0168369,0.0223721,,6,Intensity,Image 1,1,,
18.6745,0.201125,0.00270622,-0.0190861,0.0244985,,6,Intensity,Image 1,1,,
18.8955,0.201125,0.00281635,-0.0275052,0.0331379,,6,Intensity,Image 1,1,,
19.1165,0.201125,0.00313181,-0.0387077,0.0449713,,6,Intensity,Image 1,1,,
19.3375,0.201125,0.00314143,-0.0386617,0.0449446,,6,Intensity,Image 1,1,,
19.5585,0.201125,0.00280096,-0.0276783,0.0332802,,6,Intensity,Image 1,1,,
19.7795,0.201125,0.00253763,-0.018192,0.0232672,,6,Intensity,Image 1,1,,
20.0005,0.201125,0.00239669,-0.0132546,0.018048,,6,Intensity,Image 1,1,,
20.2215,0.201125,0.0023801,-0.0129499,0.0177101,,6,Intensity,Image 1,1,,
20.4425,0.201125,0.00256516,-0.018315,0.0234453,,6,Intensity,Image 1,1,,
20.6635,0.201125,0.00304415,-0.0302679,0.0363562,,6,Intensity,Image 1,1,,
20.8845,0.201125,0.00376744,-0.0479281,0.0554629,,6,Intensity,Image 1,1,,
21.1055,0.201125,0.00427928,-0.0632446,0.0718032,,6,Intensity,Image 1,1,,
21.3265,0.201125,0.00397297,-0.0609935,0.0689394,,6,Intensity,Image 1,1,,
21.5475,0.201125,0.00317452,-0.046167,0.0525161,,6,Intensity,Image 1,1,,
21.7685,0.201125,0.00252923,-0.0293133,0.0343717,,6,Intensity,Image 1,1,,
21.9895,0.201125,0.00227787,-0.0183953,0.022951,,6,Intensity,Image 1,1,,
22.2105,0.201125,0.00217778,-0.0135332,0.0178888,,6,Intensity,Image 1,1,,
22.4315,0.201125,0.00209077,-0.0111986,0.0153802,,6,Intensity,Image 1,1,,
22.6525,0.201125,0.00198648,-0.0102455,0.0142185,,6,Intensity,Image 1,1,,
22.8735,0.201125,0.00188884,-0.0101028,0.0138805,,6,Intensity,Image 1,1,,
23.0945,0.201125,0.00177236,-0.00948483,0.0130296,,6,Intensity,Image 1,1,,
23.3155,0.201125,0.00170341,-0.00760231,0.0110091,,6,Intensity,Image 1,1,,
23.5365,0.201125,0.00177561,-0.00668953,0.0102407,,6,Intensity,Image 1,1,,
23.7575,0.201125,0.00178563,-0.006447,0.0100183,,6,Intensity,Image 1,1,,
23.9785,0.201125,0.0016749,-0.00586167,0.00921147,,6,Intensity,Image 1,1,,
24.1995,0.201125,0.00163319,-0.00586249,0.00912887,,6,Intensity,Image 1,1,,
24.4205,0.201125,0.00165527,-0.00625323,0.00956377,,6,Intensity,Image 1,1,,
24.6415,0.201125,0.00173873,-0.00733678,0.0108142,,6,Intensity,Image 1,1,,
24.8625,0.201125,0.00178424,-0.00818541,0.0117539,,6,Intensity,Image 1,1,,
25.0835,0.201125,0.00172783,-0.00743052,0.0108862,,6,Intensity,Image 1,1,,
25.3045,0.201125,0.00165352,-0.0067376,0.0100446,,6,Intensity,Image 1,1,,
25.5255,0.201125,0.00168067,-0.00771641,0.0110778,,6,Intensity,Image 1,1,,
25.7465,0.201125,0.00183391,-0.0102555,0.0139233,,6,Intensity,Image 1,1,,
25.9675,0.201125,0.00203676,-0.0135611,0.0176346,,6,Intensity,Image 1,1,,
26.1885,0.201125,0.00215915,-0.0165418,0.0208601,,6,Intensity,Image 1,1,,
26.4095,0.201125,0.00197341,-0.0144042,0.018351,,6,Intensity,Image 1,1,,
26.6305,0.201125,0.00176636,-0.0102613,0.013794,,6,Intensity,Image 1,1,,
26.8515,0.201125,0.0015997,-0.0071583,0.0103577,,6,Intensity,Image 1,1,,
