
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.197818,2.75604,-7.3655,12.8776,,1,Intensity Outside,Image 1,1,,
0.3315,0.197818,2.08879,-6.53818,10.7158,,1,Intensity Outside,Image 1,1,,
0.5525,0.197818,1.53622,-5.59982,8.67226,,1,Intensity Outside,Image 1,1,,
0.7735,0.197818,1.12049,-4.7168,6.95778,,1,Intensity Outside,Image 1,1,,
0.9945,0.197818,0.810199,-3.92238,5.54278,,1,Intensity Outside,Image 1,1,,
1.2155,0.197818,0.617846,-3.7359,4.9716,,1,Intensity Outside,Image 1,1,,
1.4365,0.197818,0.496838,-3.77212,4.7658,,1,Intensity Outside,Image 1,1,,
1.6575,0.197818,0.397392,-3.41969,4.21447,,1,Intensity Outside,Image 1,1,,
1.8785,0.197818,0.332739,-3.02583,3.69131,,1,Intensity Outside,Image 1,1,,
2.0995,0.197818,0.30879,-3.04483,3.66241,,1,Intensity Outside,Image 1,1,,
2.3205,0.197818,0.320304,-3.44279,4.0834,,1,Intensity Outside,Image 1,1,,
2.5415,0.197818,0.327139,-3.49866,4.15293,,1,Intensity Outside,Image 1,1,,
2.7625,0.197818,0.317761,-3.34866,3.98418,,1,Intensity Outside,Image 1,1,,
2.9835,0.197818,0.291277,-3.11768,3.70023,,1,Intensity Outside,Image 1,1,,
3.2045,0.197818,0.256414,-2.79031,3.30314,,1,Intensity Outside,Image 1,1,,
3.4255,0.197818,0.245657,-2.81565,3.30696,,1,Intensity Outside,Image 1,1,,
3.6465,0.197818,0.257933,-3.19886,3.71472,,1,Intensity Outside,Image 1,1,,
3.8675,0.197818,0.252217,-3.20282,3.70725,,1,Intensity Outside,Image 1,1,,
4.0885,0.197818,0.217784,-2.69026,3.12583,,1,Intensity Outside,Image 1,1,,
4.3095,0.197818,0.195022,-2.40003,2.79007,,1,Intensity Outside,Image 1,1,,
4.5305,0.197818,0.182235,-2.31643,2.6809,,1,Intensity Outside,Image 1,1,,
4.7515,0.197818,0.173591,-2.35124,2.69842,,1,Intensity Outside,Image 1,1,,
4.9725,0.197818,0.180853,-2.74165,3.10336,,1,Intensity Outside,Image 1,1,,
5.1935,0.197818,0.192124,-3.15429,3.53854,,1,Intensity Outside,Image 1,1,,
5.4145,0.197818,0.186586,-3.1653,3.53848,,1,Intensity Outside,Image 1,1,,
5.6355,0.197818,0.166425,-2.83872,3.17157,,1,Intensity Outside,Image 1,1,,
5.8565,0.197818,0.150777,-2.71001,3.01156,,1,Intensity Outside,Image 1,1,,
6.0775,0.197818,0.134816,-2.43929,2.70892,,1,Intensity Outside,Image 1,1,,
6.2985,0.197818,0.126957,-2.36109,2.61501,,1,Intensity Outside,Image 1,1,,
6.5195,0.197818,0.12085,-2.3888,2.6305,,1,Intensity Outside,Image 1,1,,
6.7405,0.197818,0.106674,-2.18111,2.39446,,1,Intensity Outside,Image 1,1,,
6.9615,0.197818,0.090363,-1.91843,2.09916,,1,Intensity Outside,Image 1,1,,
7.1825,0.197818,0.072855,-1.65371,1.79942,,1,Intensity Outside,Image 1,1,,
7.4035,0.197818,0.0547418,-1.25753,1.36701,,1,Intensity Outside,Image 1,1,,
7.6245,0.197818,0.0500981,-1.18132,1.28152,,1,Intensity Outside,Image 1,1,,
7.8455,0.197818,0.0537849,-1.33423,1.4418,,1,Intensity Outside,Image 1,1,,
8.0665,0.197818,0.0501674,-1.26942,1.36975,,1,Intensity Outside,Image 1,1,,
8.2875,0.197818,0.035118,-0.905507,0.975744,,1,Intensity Outside,Image 1,1,,
8.5085,0.197818,0.0203162,-0.554949,0.595581,,1,Intensity Outside,Image 1,1,,
8.7295,0.197818,0.0132739,-0.399886,0.426434,,1,Intensity Outside,Image 1,1,,
8.9505,0.197818,0.015418,-0.532469,0.563305,,1,Intensity Outside,Image 1,1,,
9.1715,0.197818,0.0253059,-0.855009,0.905621,,1,Intensity Outside,Image 1,1,,
9.3925,0.197818,0.0355062,-1.14896,1.21997,,1,Intensity Outside,Image 1,1,,
9.6135,0.197818,0.036867,-1.16023,1.23397,,1,Intensity Outside,Image 1,1,,
9.8345,0.197818,0.0365144,-1.2901,1.36313,,1,Intensity Outside,Image 1,1,,
10.0555,0.197818,0.0404791,-1.60708,1.68804,,1,Intensity Outside,Image 1,1,,
10.2765,0.197818,0.0409861,-1.71851,1.80049,,1,Intensity Outside,Image 1,1,,
10.4975,0.197818,0.0328573,-1.40064,1.46635,,1,Intensity Outside,Image 1,1,,
10.7185,0.197818,0.0248478,-0.990615,1.04031,,1,Intensity Outside,Image 1,1,,
10.9395,0.197818,0.0273341,-1.00215,1.05682,,1,Intensity Outside,Image 1,1,,
11.1605,0.197818,0.0432088,-1.49589,1.58231,,1,Intensity Outside,Image 1,1,,
11.3815,0.197818,0.0663262,-2.07307,2.20572,,1,Intensity Outside,Image 1,1,,
11.6025,0.197818,0.0822878,-2.34236,2.50694,,1,Intensity Outside,Image 1,1,,
11.8235,0.197818,0.0800142,-2.15797,2.318,,1,Intensity Outside,Image 1,1,,
12.0445,0.197818,0.0675863,-1.80022,1.93539,,1,Intensity Outside,Image 1,1,,
12.2655,0.197818,0.0589669,-1.52182,1.63975,,1,Intensity Outside,Image 1,1,,
12.4865,0.197818,0.0551514,-1.4397,1.55,,1,Intensity Outside,Image 1,1,,
12.7075,0.197818,0.0484002,-1.32675,1.42355,,1,Intensity Outside,Image 1,1,,
12.9285,0.197818,0.0377191,-1.13148,1.20692,,1,Intensity Outside,Image 1,1,,
13.1495,0.197818,0.0273482,-0.878611,0.933307,,1,Intensity Outside,Image 1,1,,
13.3705,0.197818,0.0232561,-0.774184,0.820696,,1,Intensity Outside,Image 1,1,,
