
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
968.208,,Surface,3,Image 1,1,0,
496.302,,Surface,3,Image 1,1,1,
559.175,,Surface,3,Image 1,1,2,
6880.41,,Surface,3,Image 1,1,3,
787.811,,Surface,3,Image 1,1,4,
5825.81,,Surface,3,Image 1,1,5,
4304.9,,Surface,3,Image 1,1,6,
5602.07,,Surface,3,Image 1,1,8,
2191.15,,Surface,3,Image 1,1,9,
4425.24,,Surface,3,Image 1,1,10,
1275.32,,Surface,3,Image 1,1,11,
33966.1,,Surface,3,Image 1,1,12,
6469.31,,Surface,3,Image 1,1,14,
1845.23,,Surface,3,Image 1,1,15,
1406.78,,Surface,3,Image 1,1,16,
220.105,,Surface,3,Image 1,1,17,
20027.7,,Surface,3,Image 1,1,18,
7293.24,,Surface,3,Image 1,1,19,
2541.23,,Surface,3,Image 1,1,20,
5158.58,,Surface,3,Image 1,1,21,
811.366,,Surface,3,Image 1,1,22,
4477.2,,Surface,3,Image 1,1,23,
843.184,,Surface,3,Image 1,1,24,
869.357,,Surface,3,Image 1,1,25,
3979.36,,Surface,3,Image 1,1,26,
958.481,,Surface,3,Image 1,1,27,
6686.12,,Surface,3,Image 1,1,28,
16766.9,,Surface,3,Image 1,1,29,
792.838,,Surface,3,Image 1,1,30,
27572.9,,Surface,3,Image 1,1,31,
773.185,,Surface,3,Image 1,1,32,
9034.28,,Surface,3,Image 1,1,33,
1427.35,,Surface,3,Image 1,1,34,
3005.78,,Surface,3,Image 1,1,36,
724.035,,Surface,3,Image 1,1,37,
1953.25,,Surface,3,Image 1,1,38,
6547.69,,Surface,3,Image 1,1,40,
484.153,,Surface,3,Image 1,1,41,
1945.66,,Surface,3,Image 1,1,42,
1273.28,,Surface,3,Image 1,1,43,
6306.61,,Surface,3,Image 1,1,44,
318.595,,Surface,3,Image 1,1,45,
1387.37,,Surface,3,Image 1,1,46,
3837.18,,Surface,3,Image 1,1,47,
13587.2,,Surface,3,Image 1,1,48,
429.788,,Surface,3,Image 1,1,49,
6884.46,,Surface,3,Image 1,1,50,
2735.72,,Surface,3,Image 1,1,51,
5498,,Surface,3,Image 1,1,53,
3372.87,,Surface,3,Image 1,1,55,
419.007,,Surface,3,Image 1,1,57,
504.705,,Surface,3,Image 1,1,59,
248.525,,Surface,3,Image 1,1,61,
386.898,,Surface,3,Image 1,1,63,
5479.47,,Surface,3,Image 1,1,67,
3446.29,,Surface,3,Image 1,1,69,
346.975,,Surface,3,Image 1,1,75,
1346.43,,Surface,3,Image 1,1,78,
5318.71,,Surface,3,Image 1,1,79,
2445.58,,Surface,3,Image 1,1,80,
4178.05,,Surface,3,Image 1,1,81,
162.928,,Surface,3,Image 1,1,82,
868.475,,Surface,3,Image 1,1,83,
405.028,,Surface,3,Image 1,1,84,
1074.47,,Surface,3,Image 1,1,85,
260.179,,Surface,3,Image 1,1,88,
119.445,,Surface,3,Image 1,1,89,
14072.5,,Surface,3,Image 1,1,91,
151.959,,Surface,3,Image 1,1,93,
