
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.09096e-05,,Surface,1,Image 1,1,0,
1.09096e-05,,Surface,1,Image 1,1,1,
1.09096e-05,,Surface,1,Image 1,1,2,
0.00429348,,Surface,1,Image 1,1,3,
1.09096e-05,,Surface,1,Image 1,1,4,
2.04143,,Surface,1,Image 1,1,5,
0.106431,,Surface,1,Image 1,1,6,
0.446072,,Surface,1,Image 1,1,8,
0.891002,,Surface,1,Image 1,1,9,
0.318598,,Surface,1,Image 1,1,10,
1.21475,,Surface,1,Image 1,1,11,
1.40143,,Surface,1,Image 1,1,12,
1.1894,,Surface,1,Image 1,1,14,
0.00146265,,Surface,1,Image 1,1,15,
0.00266924,,Surface,1,Image 1,1,16,
1.47873,,Surface,1,Image 1,1,17,
0.225945,,Surface,1,Image 1,1,18,
0.000899117,,Surface,1,Image 1,1,19,
0.058354,,Surface,1,Image 1,1,20,
0.00215863,,Surface,1,Image 1,1,21,
0.0912783,,Surface,1,Image 1,1,22,
0.00864702,,Surface,1,Image 1,1,23,
0.963976,,Surface,1,Image 1,1,24,
0.035062,,Surface,1,Image 1,1,25,
1.09096e-05,,Surface,1,Image 1,1,26,
0.314687,,Surface,1,Image 1,1,27,
0.744291,,Surface,1,Image 1,1,28,
0.0130057,,Surface,1,Image 1,1,29,
0.128632,,Surface,1,Image 1,1,30,
0.258008,,Surface,1,Image 1,1,31,
3.73894,,Surface,1,Image 1,1,32,
5.47175,,Surface,1,Image 1,1,33,
0.000746164,,Surface,1,Image 1,1,34,
0.0073229,,Surface,1,Image 1,1,36,
0.0114751,,Surface,1,Image 1,1,37,
0.604976,,Surface,1,Image 1,1,38,
0.28197,,Surface,1,Image 1,1,40,
2.92263,,Surface,1,Image 1,1,41,
0.0101774,,Surface,1,Image 1,1,42,
0.000375702,,Surface,1,Image 1,1,43,
0.0242895,,Surface,1,Image 1,1,44,
3.78835,,Surface,1,Image 1,1,45,
3.06361,,Surface,1,Image 1,1,46,
0.107076,,Surface,1,Image 1,1,47,
0.36592,,Surface,1,Image 1,1,48,
6.79693,,Surface,1,Image 1,1,49,
5.43187,,Surface,1,Image 1,1,50,
0.161947,,Surface,1,Image 1,1,51,
0.0006849,,Surface,1,Image 1,1,53,
0.0958107,,Surface,1,Image 1,1,55,
5.88977,,Surface,1,Image 1,1,57,
4.54127,,Surface,1,Image 1,1,59,
0.319748,,Surface,1,Image 1,1,61,
0.241046,,Surface,1,Image 1,1,63,
0.00160393,,Surface,1,Image 1,1,67,
0.000625216,,Surface,1,Image 1,1,69,
0.012247,,Surface,1,Image 1,1,75,
1.09096e-05,,Surface,1,Image 1,1,78,
0.017462,,Surface,1,Image 1,1,79,
0.0103625,,Surface,1,Image 1,1,80,
1.54592,,Surface,1,Image 1,1,81,
0.581539,,Surface,1,Image 1,1,82,
0.0237231,,Surface,1,Image 1,1,83,
3.92422,,Surface,1,Image 1,1,84,
0.00190193,,Surface,1,Image 1,1,85,
1.09096e-05,,Surface,1,Image 1,1,88,
1.09096e-05,,Surface,1,Image 1,1,89,
0.157176,,Surface,1,Image 1,1,91,
3.10053,,Surface,1,Image 1,1,93,
