
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
213.142,,Surface,4,Image 1,1,0,
263.78,,Surface,4,Image 1,1,1,
163.361,,Surface,4,Image 1,1,2,
3403.11,,Surface,4,Image 1,1,3,
265.31,,Surface,4,Image 1,1,4,
2282.43,,Surface,4,Image 1,1,5,
1726.04,,Surface,4,Image 1,1,6,
2078.8,,Surface,4,Image 1,1,8,
1055.92,,Surface,4,Image 1,1,9,
1692.3,,Surface,4,Image 1,1,10,
3120.18,,Surface,4,Image 1,1,11,
17446.7,,Surface,4,Image 1,1,12,
2844.61,,Surface,4,Image 1,1,14,
449.524,,Surface,4,Image 1,1,15,
849.908,,Surface,4,Image 1,1,16,
386.67,,Surface,4,Image 1,1,17,
9095.7,,Surface,4,Image 1,1,18,
1574.48,,Surface,4,Image 1,1,19,
2022.19,,Surface,4,Image 1,1,20,
1899.4,,Surface,4,Image 1,1,21,
229.983,,Surface,4,Image 1,1,22,
962.723,,Surface,4,Image 1,1,23,
1814.21,,Surface,4,Image 1,1,24,
435.339,,Surface,4,Image 1,1,25,
1958.97,,Surface,4,Image 1,1,26,
354.366,,Surface,4,Image 1,1,27,
6357.7,,Surface,4,Image 1,1,28,
4317.33,,Surface,4,Image 1,1,29,
384.988,,Surface,4,Image 1,1,30,
8464.44,,Surface,4,Image 1,1,31,
745.071,,Surface,4,Image 1,1,32,
4405.68,,Surface,4,Image 1,1,33,
1149.98,,Surface,4,Image 1,1,34,
2572.35,,Surface,4,Image 1,1,36,
690.909,,Surface,4,Image 1,1,37,
987.678,,Surface,4,Image 1,1,38,
5756.31,,Surface,4,Image 1,1,40,
467.55,,Surface,4,Image 1,1,41,
429.195,,Surface,4,Image 1,1,42,
581.877,,Surface,4,Image 1,1,43,
2193.04,,Surface,4,Image 1,1,44,
1052.79,,Surface,4,Image 1,1,45,
1189.78,,Surface,4,Image 1,1,46,
1850.23,,Surface,4,Image 1,1,47,
2588.02,,Surface,4,Image 1,1,48,
506.337,,Surface,4,Image 1,1,49,
1271.07,,Surface,4,Image 1,1,50,
2300.54,,Surface,4,Image 1,1,51,
2621.49,,Surface,4,Image 1,1,53,
2873.55,,Surface,4,Image 1,1,55,
442.574,,Surface,4,Image 1,1,57,
168.912,,Surface,4,Image 1,1,59,
68.5913,,Surface,4,Image 1,1,61,
91.8288,,Surface,4,Image 1,1,63,
454.15,,Surface,4,Image 1,1,67,
919.582,,Surface,4,Image 1,1,69,
259.178,,Surface,4,Image 1,1,75,
323.46,,Surface,4,Image 1,1,78,
1866.13,,Surface,4,Image 1,1,79,
1018.99,,Surface,4,Image 1,1,80,
362.163,,Surface,4,Image 1,1,81,
152.863,,Surface,4,Image 1,1,82,
271.505,,Surface,4,Image 1,1,83,
170.587,,Surface,4,Image 1,1,84,
734.943,,Surface,4,Image 1,1,85,
35.2824,,Surface,4,Image 1,1,88,
18.9873,,Surface,4,Image 1,1,89,
24974.7,,Surface,4,Image 1,1,91,
232.054,,Surface,4,Image 1,1,93,
