
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.487305,,Surface,6,Image 1,1,0,
0.916504,,Surface,6,Image 1,1,1,
0.372559,,Surface,6,Image 1,1,2,
1.03613,,Surface,6,Image 1,1,3,
0.914062,,Surface,6,Image 1,1,4,
3.05078,,Surface,6,Image 1,1,5,
13.6875,,Surface,6,Image 1,1,6,
10.5547,,Surface,6,Image 1,1,8,
1.13916,,Surface,6,Image 1,1,9,
1.604,,Surface,6,Image 1,1,10,
7.67578,,Surface,6,Image 1,1,11,
5.97656,,Surface,6,Image 1,1,12,
1.76172,,Surface,6,Image 1,1,14,
0.797852,,Surface,6,Image 1,1,15,
0.96582,,Surface,6,Image 1,1,16,
4.17285,,Surface,6,Image 1,1,17,
1.87695,,Surface,6,Image 1,1,18,
1.88135,,Surface,6,Image 1,1,19,
2.24414,,Surface,6,Image 1,1,20,
2.57812,,Surface,6,Image 1,1,21,
0.750977,,Surface,6,Image 1,1,22,
1.78027,,Surface,6,Image 1,1,23,
2.38184,,Surface,6,Image 1,1,24,
0.774414,,Surface,6,Image 1,1,25,
1.2832,,Surface,6,Image 1,1,26,
0.805176,,Surface,6,Image 1,1,27,
2.2832,,Surface,6,Image 1,1,28,
3.14453,,Surface,6,Image 1,1,29,
1.43848,,Surface,6,Image 1,1,30,
1.37891,,Surface,6,Image 1,1,31,
2.5293,,Surface,6,Image 1,1,32,
1.51367,,Surface,6,Image 1,1,33,
2.92383,,Surface,6,Image 1,1,34,
4.31836,,Surface,6,Image 1,1,36,
1.66406,,Surface,6,Image 1,1,37,
4.0332,,Surface,6,Image 1,1,38,
4.34766,,Surface,6,Image 1,1,40,
2.24316,,Surface,6,Image 1,1,41,
0.877441,,Surface,6,Image 1,1,42,
1.27148,,Surface,6,Image 1,1,43,
3.29102,,Surface,6,Image 1,1,44,
8.1543,,Surface,6,Image 1,1,45,
3.49219,,Surface,6,Image 1,1,46,
2.36133,,Surface,6,Image 1,1,47,
1.97461,,Surface,6,Image 1,1,48,
3.92383,,Surface,6,Image 1,1,49,
4.64453,,Surface,6,Image 1,1,50,
2.01367,,Surface,6,Image 1,1,51,
6.45703,,Surface,6,Image 1,1,53,
2.00977,,Surface,6,Image 1,1,55,
1.12207,,Surface,6,Image 1,1,57,
2.24609,,Surface,6,Image 1,1,59,
1.22852,,Surface,6,Image 1,1,61,
1.20654,,Surface,6,Image 1,1,63,
0.942383,,Surface,6,Image 1,1,67,
1.6377,,Surface,6,Image 1,1,69,
1.38965,,Surface,6,Image 1,1,75,
1.09863,,Surface,6,Image 1,1,78,
1.30469,,Surface,6,Image 1,1,79,
2.07129,,Surface,6,Image 1,1,80,
3.19531,,Surface,6,Image 1,1,81,
4.70312,,Surface,6,Image 1,1,82,
0.889648,,Surface,6,Image 1,1,83,
17.6895,,Surface,6,Image 1,1,84,
2.23633,,Surface,6,Image 1,1,85,
0.221497,,Surface,6,Image 1,1,88,
0.162476,,Surface,6,Image 1,1,89,
11.1406,,Surface,6,Image 1,1,91,
4.76416,,Surface,6,Image 1,1,93,
