
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
26.9772,,Surface,3,Image 1,1,0,
9.31775,,Surface,3,Image 1,1,1,
13.6111,,Surface,3,Image 1,1,2,
119.946,,Surface,3,Image 1,1,3,
28.0581,,Surface,3,Image 1,1,4,
98.2471,,Surface,3,Image 1,1,5,
101.514,,Surface,3,Image 1,1,6,
151.825,,Surface,3,Image 1,1,8,
51.0463,,Surface,3,Image 1,1,9,
106.211,,Surface,3,Image 1,1,10,
54.8627,,Surface,3,Image 1,1,11,
205.69,,Surface,3,Image 1,1,12,
97.8245,,Surface,3,Image 1,1,14,
63.3521,,Surface,3,Image 1,1,15,
18.9727,,Surface,3,Image 1,1,16,
28.3147,,Surface,3,Image 1,1,17,
319.812,,Surface,3,Image 1,1,18,
271.818,,Surface,3,Image 1,1,19,
76.5184,,Surface,3,Image 1,1,20,
174.632,,Surface,3,Image 1,1,21,
41.6427,,Surface,3,Image 1,1,22,
174.708,,Surface,3,Image 1,1,23,
16.7366,,Surface,3,Image 1,1,24,
22.0558,,Surface,3,Image 1,1,25,
56.0654,,Surface,3,Image 1,1,26,
31.8823,,Surface,3,Image 1,1,27,
124.191,,Surface,3,Image 1,1,28,
237.076,,Surface,3,Image 1,1,29,
35.3198,,Surface,3,Image 1,1,30,
280.596,,Surface,3,Image 1,1,31,
54.5491,,Surface,3,Image 1,1,32,
149.541,,Surface,3,Image 1,1,33,
71.939,,Surface,3,Image 1,1,34,
70.9827,,Surface,3,Image 1,1,36,
15.2893,,Surface,3,Image 1,1,37,
48.0456,,Surface,3,Image 1,1,38,
113.169,,Surface,3,Image 1,1,40,
9.38433,,Surface,3,Image 1,1,41,
100.998,,Surface,3,Image 1,1,42,
24.1903,,Surface,3,Image 1,1,43,
108.929,,Surface,3,Image 1,1,44,
19.5331,,Surface,3,Image 1,1,45,
38.6057,,Surface,3,Image 1,1,46,
98.4573,,Surface,3,Image 1,1,47,
262.574,,Surface,3,Image 1,1,48,
36.3675,,Surface,3,Image 1,1,49,
499.718,,Surface,3,Image 1,1,50,
84.5645,,Surface,3,Image 1,1,51,
145.252,,Surface,3,Image 1,1,53,
56.2043,,Surface,3,Image 1,1,55,
26.2361,,Surface,3,Image 1,1,57,
27.6196,,Surface,3,Image 1,1,59,
19.924,,Surface,3,Image 1,1,61,
16.6492,,Surface,3,Image 1,1,63,
157.236,,Surface,3,Image 1,1,67,
136.973,,Surface,3,Image 1,1,69,
7.69111,,Surface,3,Image 1,1,75,
66.8274,,Surface,3,Image 1,1,78,
51.568,,Surface,3,Image 1,1,79,
33.7538,,Surface,3,Image 1,1,80,
182.202,,Surface,3,Image 1,1,81,
14.7228,,Surface,3,Image 1,1,82,
16.9558,,Surface,3,Image 1,1,83,
63.3849,,Surface,3,Image 1,1,84,
39.4594,,Surface,3,Image 1,1,85,
43.7472,,Surface,3,Image 1,1,88,
13.3248,,Surface,3,Image 1,1,89,
152.71,,Surface,3,Image 1,1,91,
24.1284,,Surface,3,Image 1,1,93,
