
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
440.03,,Surface,2,Image 1,1,0,
565.415,,Surface,2,Image 1,1,1,
528.758,,Surface,2,Image 1,1,2,
489.682,,Surface,2,Image 1,1,3,
554.987,,Surface,2,Image 1,1,4,
520.541,,Surface,2,Image 1,1,5,
359.723,,Surface,2,Image 1,1,6,
253.844,,Surface,2,Image 1,1,8,
535.035,,Surface,2,Image 1,1,9,
344.052,,Surface,2,Image 1,1,10,
364.918,,Surface,2,Image 1,1,11,
524.401,,Surface,2,Image 1,1,12,
375.944,,Surface,2,Image 1,1,14,
388.268,,Surface,2,Image 1,1,15,
382.591,,Surface,2,Image 1,1,16,
80.9007,,Surface,2,Image 1,1,17,
425.852,,Surface,2,Image 1,1,18,
509.273,,Surface,2,Image 1,1,19,
645.764,,Surface,2,Image 1,1,20,
419.082,,Surface,2,Image 1,1,21,
522.929,,Surface,2,Image 1,1,22,
366.145,,Surface,2,Image 1,1,23,
194.011,,Surface,2,Image 1,1,24,
356.478,,Surface,2,Image 1,1,25,
495.426,,Surface,2,Image 1,1,26,
493.013,,Surface,2,Image 1,1,27,
407.504,,Surface,2,Image 1,1,28,
395.441,,Surface,2,Image 1,1,29,
498.534,,Surface,2,Image 1,1,30,
420.794,,Surface,2,Image 1,1,31,
114.927,,Surface,2,Image 1,1,32,
440.7,,Surface,2,Image 1,1,33,
517.966,,Surface,2,Image 1,1,34,
495.426,,Surface,2,Image 1,1,36,
555.152,,Surface,2,Image 1,1,37,
373.946,,Surface,2,Image 1,1,38,
392.847,,Surface,2,Image 1,1,40,
436.262,,Surface,2,Image 1,1,41,
598.51,,Surface,2,Image 1,1,42,
437.148,,Surface,2,Image 1,1,43,
586.221,,Surface,2,Image 1,1,44,
129.821,,Surface,2,Image 1,1,45,
249.357,,Surface,2,Image 1,1,46,
637.471,,Surface,2,Image 1,1,47,
394.055,,Surface,2,Image 1,1,48,
153.948,,Surface,2,Image 1,1,49,
75.0719,,Surface,2,Image 1,1,50,
483.617,,Surface,2,Image 1,1,51,
336.473,,Surface,2,Image 1,1,53,
402.792,,Surface,2,Image 1,1,55,
406.438,,Surface,2,Image 1,1,57,
138.806,,Surface,2,Image 1,1,59,
205.687,,Surface,2,Image 1,1,61,
185.585,,Surface,2,Image 1,1,63,
543.628,,Surface,2,Image 1,1,67,
565.376,,Surface,2,Image 1,1,69,
280.354,,Surface,2,Image 1,1,75,
644.293,,Surface,2,Image 1,1,78,
533.261,,Surface,2,Image 1,1,79,
596.924,,Surface,2,Image 1,1,80,
203.5,,Surface,2,Image 1,1,81,
64.7489,,Surface,2,Image 1,1,82,
410.419,,Surface,2,Image 1,1,83,
54.119,,Surface,2,Image 1,1,84,
626.663,,Surface,2,Image 1,1,85,
245.09,,Surface,2,Image 1,1,88,
249.782,,Surface,2,Image 1,1,89,
544.087,,Surface,2,Image 1,1,91,
48.6123,,Surface,2,Image 1,1,93,
