
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
89.1703,,Surface,1,Image 1,1,0,
49.3275,,Surface,1,Image 1,1,1,
0.0564225,,Surface,1,Image 1,1,2,
977.025,,Surface,1,Image 1,1,3,
4.72615,,Surface,1,Image 1,1,4,
3393.78,,Surface,1,Image 1,1,5,
953.752,,Surface,1,Image 1,1,6,
3200.87,,Surface,1,Image 1,1,8,
909.11,,Surface,1,Image 1,1,9,
315.02,,Surface,1,Image 1,1,10,
1299.34,,Surface,1,Image 1,1,11,
23964.1,,Surface,1,Image 1,1,12,
6550.33,,Surface,1,Image 1,1,14,
156.591,,Surface,1,Image 1,1,15,
1645.56,,Surface,1,Image 1,1,16,
117.004,,Surface,1,Image 1,1,17,
4209.24,,Surface,1,Image 1,1,18,
77.7041,,Surface,1,Image 1,1,19,
1121.36,,Surface,1,Image 1,1,20,
2172.08,,Surface,1,Image 1,1,21,
1819.73,,Surface,1,Image 1,1,22,
582.27,,Surface,1,Image 1,1,23,
450.603,,Surface,1,Image 1,1,24,
86.2386,,Surface,1,Image 1,1,25,
0.050898,,Surface,1,Image 1,1,26,
3074.03,,Surface,1,Image 1,1,27,
14385.3,,Surface,1,Image 1,1,28,
911.729,,Surface,1,Image 1,1,29,
218.666,,Surface,1,Image 1,1,30,
1750.43,,Surface,1,Image 1,1,31,
478.076,,Surface,1,Image 1,1,32,
10689.4,,Surface,1,Image 1,1,33,
63.6122,,Surface,1,Image 1,1,34,
225.308,,Surface,1,Image 1,1,36,
427.731,,Surface,1,Image 1,1,37,
1125.7,,Surface,1,Image 1,1,38,
2444.15,,Surface,1,Image 1,1,40,
1202.83,,Surface,1,Image 1,1,41,
350.525,,Surface,1,Image 1,1,42,
329.57,,Surface,1,Image 1,1,43,
254.638,,Surface,1,Image 1,1,44,
1094.46,,Surface,1,Image 1,1,45,
484.037,,Surface,1,Image 1,1,46,
1074.48,,Surface,1,Image 1,1,47,
856.084,,Surface,1,Image 1,1,48,
297.395,,Surface,1,Image 1,1,49,
140.73,,Surface,1,Image 1,1,50,
870.143,,Surface,1,Image 1,1,51,
68.2596,,Surface,1,Image 1,1,53,
451.093,,Surface,1,Image 1,1,55,
5782.66,,Surface,1,Image 1,1,57,
303.386,,Surface,1,Image 1,1,59,
19.4577,,Surface,1,Image 1,1,61,
60.6702,,Surface,1,Image 1,1,63,
50.2575,,Surface,1,Image 1,1,67,
78.7737,,Surface,1,Image 1,1,69,
116.403,,Surface,1,Image 1,1,75,
0.918548,,Surface,1,Image 1,1,78,
8752.41,,Surface,1,Image 1,1,79,
117.336,,Surface,1,Image 1,1,80,
771.179,,Surface,1,Image 1,1,81,
52.3219,,Surface,1,Image 1,1,82,
2221.38,,Surface,1,Image 1,1,83,
42.064,,Surface,1,Image 1,1,84,
782.658,,Surface,1,Image 1,1,85,
0.493944,,Surface,1,Image 1,1,88,
0.633998,,Surface,1,Image 1,1,89,
42893.2,,Surface,1,Image 1,1,91,
50.5273,,Surface,1,Image 1,1,93,
