
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.547479,,Surface,5,Image 1,1,0,
1.42036,,Surface,5,Image 1,1,1,
0.919374,,Surface,5,Image 1,1,2,
8.24685,,Surface,5,Image 1,1,3,
1.2988,,Surface,5,Image 1,1,4,
46.9078,,Surface,5,Image 1,1,5,
7.70971,,Surface,5,Image 1,1,6,
8.09637,,Surface,5,Image 1,1,8,
2.11255,,Surface,5,Image 1,1,9,
6.72211,,Surface,5,Image 1,1,10,
8.86763,,Surface,5,Image 1,1,11,
7.95012,,Surface,5,Image 1,1,12,
11.0259,,Surface,5,Image 1,1,14,
0.285252,,Surface,5,Image 1,1,15,
1.86723,,Surface,5,Image 1,1,16,
48.1225,,Surface,5,Image 1,1,17,
58.9852,,Surface,5,Image 1,1,18,
25.0342,,Surface,5,Image 1,1,19,
38.1967,,Surface,5,Image 1,1,20,
71.3787,,Surface,5,Image 1,1,21,
0.510627,,Surface,5,Image 1,1,22,
6.86197,,Surface,5,Image 1,1,23,
7.09638,,Surface,5,Image 1,1,24,
1.4723,,Surface,5,Image 1,1,25,
13.5459,,Surface,5,Image 1,1,26,
1.20858,,Surface,5,Image 1,1,27,
47.4809,,Surface,5,Image 1,1,28,
97.5859,,Surface,5,Image 1,1,29,
8.81038,,Surface,5,Image 1,1,30,
39.0645,,Surface,5,Image 1,1,31,
4.57511,,Surface,5,Image 1,1,32,
7.34531,,Surface,5,Image 1,1,33,
56.9889,,Surface,5,Image 1,1,34,
84.3736,,Surface,5,Image 1,1,36,
14.2972,,Surface,5,Image 1,1,37,
27.2962,,Surface,5,Image 1,1,38,
53.2901,,Surface,5,Image 1,1,40,
2.30089,,Surface,5,Image 1,1,41,
1.20392,,Surface,5,Image 1,1,42,
1.68668,,Surface,5,Image 1,1,43,
45.243,,Surface,5,Image 1,1,44,
20.6158,,Surface,5,Image 1,1,45,
6.27112,,Surface,5,Image 1,1,46,
26.8975,,Surface,5,Image 1,1,47,
17.904,,Surface,5,Image 1,1,48,
38.6865,,Surface,5,Image 1,1,49,
21.1448,,Surface,5,Image 1,1,50,
35.5382,,Surface,5,Image 1,1,51,
159.601,,Surface,5,Image 1,1,53,
56.6345,,Surface,5,Image 1,1,55,
17.0008,,Surface,5,Image 1,1,57,
6.47292,,Surface,5,Image 1,1,59,
3.13494,,Surface,5,Image 1,1,61,
4.09456,,Surface,5,Image 1,1,63,
2.50353,,Surface,5,Image 1,1,67,
17.447,,Surface,5,Image 1,1,69,
2.41083,,Surface,5,Image 1,1,75,
3.4955,,Surface,5,Image 1,1,78,
5.19016,,Surface,5,Image 1,1,79,
26.351,,Surface,5,Image 1,1,80,
9.8366,,Surface,5,Image 1,1,81,
5.3177,,Surface,5,Image 1,1,82,
4.04357,,Surface,5,Image 1,1,83,
6.72455,,Surface,5,Image 1,1,84,
20.8222,,Surface,5,Image 1,1,85,
0.134781,,Surface,5,Image 1,1,88,
0.00914839,,Surface,5,Image 1,1,89,
10.4151,,Surface,5,Image 1,1,91,
11.2574,,Surface,5,Image 1,1,93,
