
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.437109,,Surface,1,Image 1,1,0,
0.34984,,Surface,1,Image 1,1,1,
0.000408859,,Surface,1,Image 1,1,2,
2.7995,,Surface,1,Image 1,1,3,
0.0306893,,Surface,1,Image 1,1,4,
21.2111,,Surface,1,Image 1,1,5,
6.19319,,Surface,1,Image 1,1,6,
11.1919,,Surface,1,Image 1,1,8,
7.45172,,Surface,1,Image 1,1,9,
2.20294,,Surface,1,Image 1,1,10,
6.69761,,Surface,1,Image 1,1,11,
27.6403,,Surface,1,Image 1,1,12,
33.42,,Surface,1,Image 1,1,14,
0.695959,,Surface,1,Image 1,1,15,
4.72861,,Surface,1,Image 1,1,16,
5.57163,,Surface,1,Image 1,1,17,
16.8369,,Surface,1,Image 1,1,18,
0.514596,,Surface,1,Image 1,1,19,
8.18508,,Surface,1,Image 1,1,20,
12.6284,,Surface,1,Image 1,1,21,
14.1065,,Surface,1,Image 1,1,22,
5.15283,,Surface,1,Image 1,1,23,
5.42895,,Surface,1,Image 1,1,24,
0.611621,,Surface,1,Image 1,1,25,
0.000136091,,Surface,1,Image 1,1,26,
21.2002,,Surface,1,Image 1,1,27,
81.2731,,Surface,1,Image 1,1,28,
6.46616,,Surface,1,Image 1,1,29,
1.61975,,Surface,1,Image 1,1,30,
5.70173,,Surface,1,Image 1,1,31,
9.19376,,Surface,1,Image 1,1,32,
53.1809,,Surface,1,Image 1,1,33,
0.34385,,Surface,1,Image 1,1,34,
1.1437,,Surface,1,Image 1,1,36,
2.11748,,Surface,1,Image 1,1,37,
6.74071,,Surface,1,Image 1,1,38,
11.529,,Surface,1,Image 1,1,40,
6.60897,,Surface,1,Image 1,1,41,
2.04985,,Surface,1,Image 1,1,42,
1.22517,,Surface,1,Image 1,1,43,
1.41466,,Surface,1,Image 1,1,44,
28.0632,,Surface,1,Image 1,1,45,
4.32176,,Surface,1,Image 1,1,46,
4.73338,,Surface,1,Image 1,1,47,
3.96335,,Surface,1,Image 1,1,48,
15.6524,,Surface,1,Image 1,1,49,
8.79564,,Surface,1,Image 1,1,50,
4.28642,,Surface,1,Image 1,1,51,
0.533278,,Surface,1,Image 1,1,53,
2.70115,,Surface,1,Image 1,1,55,
73.1982,,Surface,1,Image 1,1,57,
8.42739,,Surface,1,Image 1,1,59,
0.648589,,Surface,1,Image 1,1,61,
1.47976,,Surface,1,Image 1,1,63,
0.302756,,Surface,1,Image 1,1,67,
0.290678,,Surface,1,Image 1,1,69,
1.08787,,Surface,1,Image 1,1,75,
0.00577703,,Surface,1,Image 1,1,78,
15.5185,,Surface,1,Image 1,1,79,
0.589629,,Surface,1,Image 1,1,80,
7.86917,,Surface,1,Image 1,1,81,
3.27012,,Surface,1,Image 1,1,82,
10.9428,,Surface,1,Image 1,1,83,
6.00914,,Surface,1,Image 1,1,84,
3.81785,,Surface,1,Image 1,1,85,
0.020581,,Surface,1,Image 1,1,88,
0.0171351,,Surface,1,Image 1,1,89,
33.5628,,Surface,1,Image 1,1,91,
6.31591,,Surface,1,Image 1,1,93,
