
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.87649,,Surface,4,Image 1,1,0,
10.8352,,Surface,4,Image 1,1,1,
3.91267,,Surface,4,Image 1,1,2,
46.2539,,Surface,4,Image 1,1,3,
4.76172,,Surface,4,Image 1,1,4,
51.9271,,Surface,4,Image 1,1,5,
37.2923,,Surface,4,Image 1,1,6,
18.8268,,Surface,4,Image 1,1,8,
20.0122,,Surface,4,Image 1,1,9,
57.444,,Surface,4,Image 1,1,10,
35.4692,,Surface,4,Image 1,1,11,
72.7988,,Surface,4,Image 1,1,12,
39.7989,,Surface,4,Image 1,1,14,
8.87831,,Surface,4,Image 1,1,15,
17.5332,,Surface,4,Image 1,1,16,
26.964,,Surface,4,Image 1,1,17,
95.2242,,Surface,4,Image 1,1,18,
26.3741,,Surface,4,Image 1,1,19,
26.8518,,Surface,4,Image 1,1,20,
28.7151,,Surface,4,Image 1,1,21,
8.60981,,Surface,4,Image 1,1,22,
21.6444,,Surface,4,Image 1,1,23,
45.7641,,Surface,4,Image 1,1,24,
7.36528,,Surface,4,Image 1,1,25,
19.0643,,Surface,4,Image 1,1,26,
5.3741,,Surface,4,Image 1,1,27,
94.1339,,Surface,4,Image 1,1,28,
74.7072,,Surface,4,Image 1,1,29,
7.28314,,Surface,4,Image 1,1,30,
77.2633,,Surface,4,Image 1,1,31,
22.9319,,Surface,4,Image 1,1,32,
58.7238,,Surface,4,Image 1,1,33,
29.2199,,Surface,4,Image 1,1,34,
52.9375,,Surface,4,Image 1,1,36,
15.787,,Surface,4,Image 1,1,37,
21.0954,,Surface,4,Image 1,1,38,
57.3627,,Surface,4,Image 1,1,40,
12.4855,,Surface,4,Image 1,1,41,
5.76591,,Surface,4,Image 1,1,42,
20.7381,,Surface,4,Image 1,1,43,
63.3111,,Surface,4,Image 1,1,44,
61.4042,,Surface,4,Image 1,1,45,
23.5674,,Surface,4,Image 1,1,46,
30.1024,,Surface,4,Image 1,1,47,
34.336,,Surface,4,Image 1,1,48,
41.2692,,Surface,4,Image 1,1,49,
122.055,,Surface,4,Image 1,1,50,
26.0654,,Surface,4,Image 1,1,51,
67.4288,,Surface,4,Image 1,1,53,
58.4469,,Surface,4,Image 1,1,55,
15.6977,,Surface,4,Image 1,1,57,
12.2114,,Surface,4,Image 1,1,59,
5.22667,,Surface,4,Image 1,1,61,
5.0246,,Surface,4,Image 1,1,63,
7.84656,,Surface,4,Image 1,1,67,
13.5385,,Surface,4,Image 1,1,69,
8.47762,,Surface,4,Image 1,1,75,
5.82485,,Surface,4,Image 1,1,78,
26.8248,,Surface,4,Image 1,1,79,
28.3595,,Surface,4,Image 1,1,80,
7.92589,,Surface,4,Image 1,1,81,
15.5502,,Surface,4,Image 1,1,82,
7.53187,,Surface,4,Image 1,1,83,
37.9827,,Surface,4,Image 1,1,84,
25.4237,,Surface,4,Image 1,1,85,
2.47888,,Surface,4,Image 1,1,88,
1.78265,,Surface,4,Image 1,1,89,
79.9052,,Surface,4,Image 1,1,91,
43.4614,,Surface,4,Image 1,1,93,
