
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.04482,,Surface,4,Image 1,1,0,
1.87078,,Surface,4,Image 1,1,1,
1.18378,,Surface,4,Image 1,1,2,
9.75102,,Surface,4,Image 1,1,3,
1.72279,,Surface,4,Image 1,1,4,
14.2652,,Surface,4,Image 1,1,5,
11.208,,Surface,4,Image 1,1,6,
7.26852,,Surface,4,Image 1,1,8,
8.65504,,Surface,4,Image 1,1,9,
11.8343,,Surface,4,Image 1,1,10,
16.0834,,Surface,4,Image 1,1,11,
20.123,,Surface,4,Image 1,1,12,
14.5133,,Surface,4,Image 1,1,14,
1.99789,,Surface,4,Image 1,1,15,
2.44226,,Surface,4,Image 1,1,16,
18.4128,,Surface,4,Image 1,1,17,
36.3828,,Surface,4,Image 1,1,18,
10.427,,Surface,4,Image 1,1,19,
14.7605,,Surface,4,Image 1,1,20,
11.043,,Surface,4,Image 1,1,21,
1.78282,,Surface,4,Image 1,1,22,
8.51968,,Surface,4,Image 1,1,23,
21.858,,Surface,4,Image 1,1,24,
3.08751,,Surface,4,Image 1,1,25,
5.23788,,Surface,4,Image 1,1,26,
2.44391,,Surface,4,Image 1,1,27,
35.9192,,Surface,4,Image 1,1,28,
30.6193,,Surface,4,Image 1,1,29,
2.85176,,Surface,4,Image 1,1,30,
27.5715,,Surface,4,Image 1,1,31,
14.3283,,Surface,4,Image 1,1,32,
21.9188,,Surface,4,Image 1,1,33,
6.21612,,Surface,4,Image 1,1,34,
13.0576,,Surface,4,Image 1,1,36,
3.42034,,Surface,4,Image 1,1,37,
5.91424,,Surface,4,Image 1,1,38,
27.1524,,Surface,4,Image 1,1,40,
2.56896,,Surface,4,Image 1,1,41,
2.50991,,Surface,4,Image 1,1,42,
2.16311,,Surface,4,Image 1,1,43,
12.1835,,Surface,4,Image 1,1,44,
26.9947,,Surface,4,Image 1,1,45,
10.623,,Surface,4,Image 1,1,46,
8.15078,,Surface,4,Image 1,1,47,
11.9816,,Surface,4,Image 1,1,48,
26.6493,,Surface,4,Image 1,1,49,
79.4417,,Surface,4,Image 1,1,50,
11.3327,,Surface,4,Image 1,1,51,
20.4804,,Surface,4,Image 1,1,53,
17.2069,,Surface,4,Image 1,1,55,
5.6022,,Surface,4,Image 1,1,57,
4.692,,Surface,4,Image 1,1,59,
2.28638,,Surface,4,Image 1,1,61,
2.23973,,Surface,4,Image 1,1,63,
2.73584,,Surface,4,Image 1,1,67,
3.39329,,Surface,4,Image 1,1,69,
2.42222,,Surface,4,Image 1,1,75,
2.03434,,Surface,4,Image 1,1,78,
3.30874,,Surface,4,Image 1,1,79,
5.12056,,Surface,4,Image 1,1,80,
3.69554,,Surface,4,Image 1,1,81,
9.55391,,Surface,4,Image 1,1,82,
1.33746,,Surface,4,Image 1,1,83,
24.3696,,Surface,4,Image 1,1,84,
3.58509,,Surface,4,Image 1,1,85,
1.4701,,Surface,4,Image 1,1,88,
0.513171,,Surface,4,Image 1,1,89,
19.542,,Surface,4,Image 1,1,91,
29.0068,,Surface,4,Image 1,1,93,
