
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0124619,,Surface,6,Image 1,1,0,
0.279086,,Surface,6,Image 1,1,1,
0.0645341,,Surface,6,Image 1,1,2,
0.322539,,Surface,6,Image 1,1,3,
0.159583,,Surface,6,Image 1,1,4,
1.07204,,Surface,6,Image 1,1,5,
0.889833,,Surface,6,Image 1,1,6,
1.6292,,Surface,6,Image 1,1,8,
0.299736,,Surface,6,Image 1,1,9,
0.971131,,Surface,6,Image 1,1,10,
2.60892,,Surface,6,Image 1,1,11,
1.31652,,Surface,6,Image 1,1,12,
0.459862,,Surface,6,Image 1,1,14,
0.228916,,Surface,6,Image 1,1,15,
0.221161,,Surface,6,Image 1,1,16,
2.77718,,Surface,6,Image 1,1,17,
0.514582,,Surface,6,Image 1,1,18,
0.743353,,Surface,6,Image 1,1,19,
0.700155,,Surface,6,Image 1,1,20,
1.27973,,Surface,6,Image 1,1,21,
0.12023,,Surface,6,Image 1,1,22,
0.653678,,Surface,6,Image 1,1,23,
1.38774,,Surface,6,Image 1,1,24,
0.114276,,Surface,6,Image 1,1,25,
0.138464,,Surface,6,Image 1,1,26,
0.26976,,Surface,6,Image 1,1,27,
1.25279,,Surface,6,Image 1,1,28,
1.59693,,Surface,6,Image 1,1,29,
0.529738,,Surface,6,Image 1,1,30,
0.425233,,Surface,6,Image 1,1,31,
1.54146,,Surface,6,Image 1,1,32,
0.253156,,Surface,6,Image 1,1,33,
0.892151,,Surface,6,Image 1,1,34,
1.58651,,Surface,6,Image 1,1,36,
0.291817,,Surface,6,Image 1,1,37,
1.07518,,Surface,6,Image 1,1,38,
1.38405,,Surface,6,Image 1,1,40,
0.665967,,Surface,6,Image 1,1,41,
0.202134,,Surface,6,Image 1,1,42,
0.280563,,Surface,6,Image 1,1,43,
0.987029,,Surface,6,Image 1,1,44,
4.2945,,Surface,6,Image 1,1,45,
2.35985,,Surface,6,Image 1,1,46,
0.863221,,Surface,6,Image 1,1,47,
0.729108,,Surface,6,Image 1,1,48,
1.65832,,Surface,6,Image 1,1,49,
3.14124,,Surface,6,Image 1,1,50,
0.532787,,Surface,6,Image 1,1,51,
1.78754,,Surface,6,Image 1,1,53,
0.702897,,Surface,6,Image 1,1,55,
0.274589,,Surface,6,Image 1,1,57,
0.590056,,Surface,6,Image 1,1,59,
0.584897,,Surface,6,Image 1,1,61,
0.699145,,Surface,6,Image 1,1,63,
0.20224,,Surface,6,Image 1,1,67,
0.397645,,Surface,6,Image 1,1,69,
0.297516,,Surface,6,Image 1,1,75,
0.0938171,,Surface,6,Image 1,1,78,
0.281664,,Surface,6,Image 1,1,79,
0.561121,,Surface,6,Image 1,1,80,
1.04532,,Surface,6,Image 1,1,81,
1.23098,,Surface,6,Image 1,1,82,
0.11362,,Surface,6,Image 1,1,83,
13.479,,Surface,6,Image 1,1,84,
0.475169,,Surface,6,Image 1,1,85,
0.0922061,,Surface,6,Image 1,1,88,
0.0784939,,Surface,6,Image 1,1,89,
2.10494,,Surface,6,Image 1,1,91,
3.91533,,Surface,6,Image 1,1,93,
