
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2970,,Surface,7,Image 1,1,0,
2139,,Surface,7,Image 1,1,1,
2095,,Surface,7,Image 1,1,2,
5346,,Surface,7,Image 1,1,3,
2222,,Surface,7,Image 1,1,4,
2837,,Surface,7,Image 1,1,5,
2800,,Surface,7,Image 1,1,6,
5083,,Surface,7,Image 1,1,8,
1881,,Surface,7,Image 1,1,9,
2100,,Surface,7,Image 1,1,10,
3887,,Surface,7,Image 1,1,11,
19566,,Surface,7,Image 1,1,12,
3463,,Surface,7,Image 1,1,14,
3175,,Surface,7,Image 1,1,15,
5456,,Surface,7,Image 1,1,16,
278,,Surface,7,Image 1,1,17,
5056,,Surface,7,Image 1,1,18,
2347,,Surface,7,Image 1,1,19,
2360,,Surface,7,Image 1,1,20,
3254,,Surface,7,Image 1,1,21,
1919,,Surface,7,Image 1,1,22,
1627,,Surface,7,Image 1,1,23,
1056,,Surface,7,Image 1,1,24,
1738,,Surface,7,Image 1,1,25,
6300,,Surface,7,Image 1,1,26,
2252,,Surface,7,Image 1,1,27,
3706,,Surface,7,Image 1,1,28,
3193,,Surface,7,Image 1,1,29,
1765,,Surface,7,Image 1,1,30,
6097,,Surface,7,Image 1,1,31,
606,,Surface,7,Image 1,1,32,
3956,,Surface,7,Image 1,1,33,
2915,,Surface,7,Image 1,1,34,
3787,,Surface,7,Image 1,1,36,
3151,,Surface,7,Image 1,1,37,
2671,,Surface,7,Image 1,1,38,
3558,,Surface,7,Image 1,1,40,
2679,,Surface,7,Image 1,1,41,
2480,,Surface,7,Image 1,1,42,
3908,,Surface,7,Image 1,1,43,
2897,,Surface,7,Image 1,1,44,
533,,Surface,7,Image 1,1,45,
1478,,Surface,7,Image 1,1,46,
3876,,Surface,7,Image 1,1,47,
3700,,Surface,7,Image 1,1,48,
326,,Surface,7,Image 1,1,49,
687,,Surface,7,Image 1,1,50,
3058,,Surface,7,Image 1,1,51,
2594,,Surface,7,Image 1,1,53,
2829,,Surface,7,Image 1,1,55,
1398,,Surface,7,Image 1,1,57,
437,,Surface,7,Image 1,1,59,
328,,Surface,7,Image 1,1,61,
414,,Surface,7,Image 1,1,63,
2528,,Surface,7,Image 1,1,67,
4278,,Surface,7,Image 1,1,69,
1296,,Surface,7,Image 1,1,75,
2423,,Surface,7,Image 1,1,78,
10698,,Surface,7,Image 1,1,79,
3172,,Surface,7,Image 1,1,80,
1281,,Surface,7,Image 1,1,81,
179,,Surface,7,Image 1,1,82,
3062,,Surface,7,Image 1,1,83,
84,,Surface,7,Image 1,1,84,
3307,,Surface,7,Image 1,1,85,
246,,Surface,7,Image 1,1,88,
431,,Surface,7,Image 1,1,89,
32527,,Surface,7,Image 1,1,91,
121,,Surface,7,Image 1,1,93,
