
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.28891,,Surface,3,Image 1,1,0,
1.87571,,Surface,3,Image 1,1,1,
2.68644,,Surface,3,Image 1,1,2,
19.8009,,Surface,3,Image 1,1,3,
5.36828,,Surface,3,Image 1,1,4,
25.1192,,Surface,3,Image 1,1,5,
23.0161,,Surface,3,Image 1,1,6,
21.823,,Surface,3,Image 1,1,8,
9.62746,,Surface,3,Image 1,1,9,
24.944,,Surface,3,Image 1,1,10,
7.28271,,Surface,3,Image 1,1,11,
40.1476,,Surface,3,Image 1,1,12,
15.4893,,Surface,3,Image 1,1,14,
9.60189,,Surface,3,Image 1,1,15,
3.16098,,Surface,3,Image 1,1,16,
5.56251,,Surface,3,Image 1,1,17,
50.7891,,Surface,3,Image 1,1,18,
45.1195,,Surface,3,Image 1,1,19,
11.4698,,Surface,3,Image 1,1,20,
26.8677,,Surface,3,Image 1,1,21,
6.16075,,Surface,3,Image 1,1,22,
38.3293,,Surface,3,Image 1,1,23,
2.60627,,Surface,3,Image 1,1,24,
4.23377,,Surface,3,Image 1,1,25,
9.5328,,Surface,3,Image 1,1,26,
6.52997,,Surface,3,Image 1,1,27,
21.9945,,Surface,3,Image 1,1,28,
47.3804,,Surface,3,Image 1,1,29,
5.05261,,Surface,3,Image 1,1,30,
59.1389,,Surface,3,Image 1,1,31,
13.0449,,Surface,3,Image 1,1,32,
25.4839,,Surface,3,Image 1,1,33,
11.3401,,Surface,3,Image 1,1,34,
12.3881,,Surface,3,Image 1,1,36,
2.40843,,Surface,3,Image 1,1,37,
7.53861,,Surface,3,Image 1,1,38,
20.3468,,Surface,3,Image 1,1,40,
1.76779,,Surface,3,Image 1,1,41,
14.2114,,Surface,3,Image 1,1,42,
4.19461,,Surface,3,Image 1,1,43,
17.9976,,Surface,3,Image 1,1,44,
3.47873,,Surface,3,Image 1,1,45,
6.0531,,Surface,3,Image 1,1,46,
16.0427,,Surface,3,Image 1,1,47,
53.5177,,Surface,3,Image 1,1,48,
8.19351,,Surface,3,Image 1,1,49,
31.7819,,Surface,3,Image 1,1,50,
12.161,,Surface,3,Image 1,1,51,
32.295,,Surface,3,Image 1,1,53,
13.4339,,Surface,3,Image 1,1,55,
4.88101,,Surface,3,Image 1,1,57,
6.11476,,Surface,3,Image 1,1,59,
4.0627,,Surface,3,Image 1,1,61,
3.13088,,Surface,3,Image 1,1,63,
21.1711,,Surface,3,Image 1,1,67,
16.6903,,Surface,3,Image 1,1,69,
1.92255,,Surface,3,Image 1,1,75,
9.54063,,Surface,3,Image 1,1,78,
8.33207,,Surface,3,Image 1,1,79,
6.50001,,Surface,3,Image 1,1,80,
27.3543,,Surface,3,Image 1,1,81,
2.7538,,Surface,3,Image 1,1,82,
3.08523,,Surface,3,Image 1,1,83,
3.33099,,Surface,3,Image 1,1,84,
4.91958,,Surface,3,Image 1,1,85,
11.8338,,Surface,3,Image 1,1,88,
2.19629,,Surface,3,Image 1,1,89,
20.7587,,Surface,3,Image 1,1,91,
2.83491,,Surface,3,Image 1,1,93,
