
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
13.0156,,Surface,7,Image 1,1,0,
14.0156,,Surface,7,Image 1,1,1,
14.0156,,Surface,7,Image 1,1,2,
14.0156,,Surface,7,Image 1,1,3,
13.0156,,Surface,7,Image 1,1,4,
16.0156,,Surface,7,Image 1,1,5,
17.0156,,Surface,7,Image 1,1,6,
17.0156,,Surface,7,Image 1,1,8,
14.0156,,Surface,7,Image 1,1,9,
14.0078,,Surface,7,Image 1,1,10,
18.0156,,Surface,7,Image 1,1,11,
20.0156,,Surface,7,Image 1,1,12,
17.0156,,Surface,7,Image 1,1,14,
13.0078,,Surface,7,Image 1,1,15,
14.5156,,Surface,7,Image 1,1,16,
13.0039,,Surface,7,Image 1,1,17,
19.0156,,Surface,7,Image 1,1,18,
15.0078,,Surface,7,Image 1,1,19,
16.0156,,Surface,7,Image 1,1,20,
17.5156,,Surface,7,Image 1,1,21,
14.0078,,Surface,7,Image 1,1,22,
14.0078,,Surface,7,Image 1,1,23,
12.0078,,Surface,7,Image 1,1,24,
12.0078,,Surface,7,Image 1,1,25,
16.0156,,Surface,7,Image 1,1,26,
15.0156,,Surface,7,Image 1,1,27,
19.0156,,Surface,7,Image 1,1,28,
22.0078,,Surface,7,Image 1,1,29,
12.0078,,Surface,7,Image 1,1,30,
19.0156,,Surface,7,Image 1,1,31,
11.0078,,Surface,7,Image 1,1,32,
18.0156,,Surface,7,Image 1,1,33,
15.0156,,Surface,7,Image 1,1,34,
17.0156,,Surface,7,Image 1,1,36,
14.0156,,Surface,7,Image 1,1,37,
15.0156,,Surface,7,Image 1,1,38,
16.0078,,Surface,7,Image 1,1,40,
13.0078,,Surface,7,Image 1,1,41,
13.0156,,Surface,7,Image 1,1,42,
13.0156,,Surface,7,Image 1,1,43,
15.0156,,Surface,7,Image 1,1,44,
13.0078,,Surface,7,Image 1,1,45,
12.0078,,Surface,7,Image 1,1,46,
17.0156,,Surface,7,Image 1,1,47,
16.0156,,Surface,7,Image 1,1,48,
16.0078,,Surface,7,Image 1,1,49,
36.5156,,Surface,7,Image 1,1,50,
14.0156,,Surface,7,Image 1,1,51,
19.0156,,Surface,7,Image 1,1,53,
16.0078,,Surface,7,Image 1,1,55,
16.0156,,Surface,7,Image 1,1,57,
11.0078,,Surface,7,Image 1,1,59,
9.00781,,Surface,7,Image 1,1,61,
9.00781,,Surface,7,Image 1,1,63,
14.0156,,Surface,7,Image 1,1,67,
15.0156,,Surface,7,Image 1,1,69,
12.0078,,Surface,7,Image 1,1,75,
13.0156,,Surface,7,Image 1,1,78,
18.0156,,Surface,7,Image 1,1,79,
14.0156,,Surface,7,Image 1,1,80,
13.0078,,Surface,7,Image 1,1,81,
11.0039,,Surface,7,Image 1,1,82,
15.0156,,Surface,7,Image 1,1,83,
12.002,,Surface,7,Image 1,1,84,
14.0156,,Surface,7,Image 1,1,85,
9.00781,,Surface,7,Image 1,1,88,
11.0078,,Surface,7,Image 1,1,89,
23.0312,,Surface,7,Image 1,1,91,
16.0039,,Surface,7,Image 1,1,93,
