
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,Ly,1,0,
0.0221205,µm^3,Surface,Ly,1,1,
0.000389042,µm^3,Surface,Ly,1,2,
0.289864,µm^3,Surface,Ly,1,3,
0.0200357,µm^3,Surface,Ly,1,4,
0.116375,µm^3,Surface,Ly,1,5,
0.133275,µm^3,Surface,Ly,1,6,
0.231101,µm^3,Surface,Ly,1,8,
0.103639,µm^3,Surface,Ly,1,9,
0.101442,µm^3,Surface,Ly,1,10,
0.163845,µm^3,Surface,Ly,1,11,
0.704422,µm^3,Surface,Ly,1,12,
0.153396,µm^3,Surface,Ly,1,14,
0.0424331,µm^3,Surface,Ly,1,15,
0.0699969,µm^3,Surface,Ly,1,16,
0.0137276,µm^3,Surface,Ly,1,17,
0.204659,µm^3,Surface,Ly,1,18,
0.130748,µm^3,Surface,Ly,1,19,
0.115979,µm^3,Surface,Ly,1,20,
0.142377,µm^3,Surface,Ly,1,21,
0.0118806,µm^3,Surface,Ly,1,22,
0.0868066,µm^3,Surface,Ly,1,23,
0.0629911,µm^3,Surface,Ly,1,24,
0.0661453,µm^3,Surface,Ly,1,25,
0.231321,µm^3,Surface,Ly,1,26,
0.044316,µm^3,Surface,Ly,1,27,
0.14706,µm^3,Surface,Ly,1,28,
0.119507,µm^3,Surface,Ly,1,29,
0.0425948,µm^3,Surface,Ly,1,30,
0.253754,µm^3,Surface,Ly,1,31,
0.0392659,µm^3,Surface,Ly,1,32,
0.164053,µm^3,Surface,Ly,1,33,
0.118862,µm^3,Surface,Ly,1,34,
0.159323,µm^3,Surface,Ly,1,36,
0.0689285,µm^3,Surface,Ly,1,37,
0.130026,µm^3,Surface,Ly,1,38,
0.176266,µm^3,Surface,Ly,1,40,
0.0511669,µm^3,Surface,Ly,1,41,
0.0524935,µm^3,Surface,Ly,1,42,
0.0424879,µm^3,Surface,Ly,1,43,
0.148601,µm^3,Surface,Ly,1,44,
0.0308696,µm^3,Surface,Ly,1,45,
0.0908705,µm^3,Surface,Ly,1,46,
0.179677,µm^3,Surface,Ly,1,47,
0.176021,µm^3,Surface,Ly,1,48,
0.0150201,µm^3,Surface,Ly,1,49,
0.00993916,µm^3,Surface,Ly,1,50,
0.174925,µm^3,Surface,Ly,1,51,
0.109113,µm^3,Surface,Ly,1,53,
0.134673,µm^3,Surface,Ly,1,55,
0.0527994,µm^3,Surface,Ly,1,57,
0.0243777,µm^3,Surface,Ly,1,59,
0.00736408,µm^3,Surface,Ly,1,61,
0.00735056,µm^3,Surface,Ly,1,63,
0.0511873,µm^3,Surface,Ly,1,67,
0.117047,µm^3,Surface,Ly,1,69,
0.0291366,µm^3,Surface,Ly,1,75,
0.0336598,µm^3,Surface,Ly,1,78,
0.187144,µm^3,Surface,Ly,1,79,
0.126327,µm^3,Surface,Ly,1,80,
0.0496096,µm^3,Surface,Ly,1,81,
0.011386,µm^3,Surface,Ly,1,82,
0.0198625,µm^3,Surface,Ly,1,83,
0.00357018,µm^3,Surface,Ly,1,84,
0.0648653,µm^3,Surface,Ly,1,85,
0,µm^3,Surface,Ly,1,88,
0,µm^3,Surface,Ly,1,89,
1.05576,µm^3,Surface,Ly,1,91,
0.000496108,µm^3,Surface,Ly,1,93,
