
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.120154,,Surface,4,Image 1,1,0,
0.261887,,Surface,4,Image 1,1,1,
0.126216,,Surface,4,Image 1,1,2,
2.57467,,Surface,4,Image 1,1,3,
0.352645,,Surface,4,Image 1,1,4,
1.18084,,Surface,4,Image 1,1,5,
3.31463,,Surface,4,Image 1,1,6,
2.0567,,Surface,4,Image 1,1,8,
3.62623,,Surface,4,Image 1,1,9,
1.00372,,Surface,4,Image 1,1,10,
3.97269,,Surface,4,Image 1,1,11,
3.38755,,Surface,4,Image 1,1,12,
3.65015,,Surface,4,Image 1,1,14,
0.215903,,Surface,4,Image 1,1,15,
0.217716,,Surface,4,Image 1,1,16,
12.8474,,Surface,4,Image 1,1,17,
11.5212,,Surface,4,Image 1,1,18,
3.32784,,Surface,4,Image 1,1,19,
3.60694,,Surface,4,Image 1,1,20,
3.86701,,Surface,4,Image 1,1,21,
0.189487,,Surface,4,Image 1,1,22,
1.64531,,Surface,4,Image 1,1,23,
8.45592,,Surface,4,Image 1,1,24,
0.573182,,Surface,4,Image 1,1,25,
0.608192,,Surface,4,Image 1,1,26,
0.374601,,Surface,4,Image 1,1,27,
17.7597,,Surface,4,Image 1,1,28,
8.77799,,Surface,4,Image 1,1,29,
0.838798,,Surface,4,Image 1,1,30,
10.4124,,Surface,4,Image 1,1,31,
7.61249,,Surface,4,Image 1,1,32,
6.13283,,Surface,4,Image 1,1,33,
1.47022,,Surface,4,Image 1,1,34,
1.92334,,Surface,4,Image 1,1,36,
0.415954,,Surface,4,Image 1,1,37,
2.30283,,Surface,4,Image 1,1,38,
6.84579,,Surface,4,Image 1,1,40,
0.465171,,Surface,4,Image 1,1,41,
0.617965,,Surface,4,Image 1,1,42,
0.326371,,Surface,4,Image 1,1,43,
2.06629,,Surface,4,Image 1,1,44,
11.2964,,Surface,4,Image 1,1,45,
5.18678,,Surface,4,Image 1,1,46,
2.08219,,Surface,4,Image 1,1,47,
4.44368,,Surface,4,Image 1,1,48,
20.0105,,Surface,4,Image 1,1,49,
43.363,,Surface,4,Image 1,1,50,
3.08624,,Surface,4,Image 1,1,51,
4.76951,,Surface,4,Image 1,1,53,
3.37876,,Surface,4,Image 1,1,55,
1.32016,,Surface,4,Image 1,1,57,
1.78736,,Surface,4,Image 1,1,59,
0.827584,,Surface,4,Image 1,1,61,
0.652308,,Surface,4,Image 1,1,63,
0.961406,,Surface,4,Image 1,1,67,
0.823445,,Surface,4,Image 1,1,69,
0.446916,,Surface,4,Image 1,1,75,
0.26171,,Surface,4,Image 1,1,78,
0.208127,,Surface,4,Image 1,1,79,
1.01583,,Surface,4,Image 1,1,80,
1.52879,,Surface,4,Image 1,1,81,
5.89288,,Surface,4,Image 1,1,82,
0.0460925,,Surface,4,Image 1,1,83,
14.3478,,Surface,4,Image 1,1,84,
0.220394,,Surface,4,Image 1,1,85,
0.73583,,Surface,4,Image 1,1,88,
0.120627,,Surface,4,Image 1,1,89,
3.82808,,Surface,4,Image 1,1,91,
12.4084,,Surface,4,Image 1,1,93,
