
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
14.5588,,Surface,7,Image 1,1,0,
15.1702,,Surface,7,Image 1,1,1,
15.1812,,Surface,7,Image 1,1,2,
15.3181,,Surface,7,Image 1,1,3,
14.4286,,Surface,7,Image 1,1,4,
17.7313,,Surface,7,Image 1,1,5,
18.1818,,Surface,7,Image 1,1,6,
17.7727,,Surface,7,Image 1,1,8,
15.418,,Surface,7,Image 1,1,9,
14.6853,,Surface,7,Image 1,1,10,
20.0361,,Surface,7,Image 1,1,11,
22.5675,,Surface,7,Image 1,1,12,
17.6684,,Surface,7,Image 1,1,14,
14.1111,,Surface,7,Image 1,1,15,
15.6782,,Surface,7,Image 1,1,16,
13.2381,,Surface,7,Image 1,1,17,
20.224,,Surface,7,Image 1,1,18,
15.543,,Surface,7,Image 1,1,19,
17.2263,,Surface,7,Image 1,1,20,
18.9186,,Surface,7,Image 1,1,21,
14.876,,Surface,7,Image 1,1,22,
14.3982,,Surface,7,Image 1,1,23,
12.7229,,Surface,7,Image 1,1,24,
12.3262,,Surface,7,Image 1,1,25,
16.8449,,Surface,7,Image 1,1,26,
15.531,,Surface,7,Image 1,1,27,
20.9379,,Surface,7,Image 1,1,28,
22.6454,,Surface,7,Image 1,1,29,
13.0741,,Surface,7,Image 1,1,30,
19.8599,,Surface,7,Image 1,1,31,
11.6538,,Surface,7,Image 1,1,32,
19.6816,,Surface,7,Image 1,1,33,
15.7568,,Surface,7,Image 1,1,34,
19.2234,,Surface,7,Image 1,1,36,
15.599,,Surface,7,Image 1,1,37,
15.994,,Surface,7,Image 1,1,38,
16.783,,Surface,7,Image 1,1,40,
14.7198,,Surface,7,Image 1,1,41,
14.5029,,Surface,7,Image 1,1,42,
14.5279,,Surface,7,Image 1,1,43,
16.0944,,Surface,7,Image 1,1,44,
13.6667,,Surface,7,Image 1,1,45,
13.1964,,Surface,7,Image 1,1,46,
17.0749,,Surface,7,Image 1,1,47,
17.1296,,Surface,7,Image 1,1,48,
17.1579,,Surface,7,Image 1,1,49,
42.9375,,Surface,7,Image 1,1,50,
15.064,,Surface,7,Image 1,1,51,
20.2656,,Surface,7,Image 1,1,53,
16.9401,,Surface,7,Image 1,1,55,
17.6962,,Surface,7,Image 1,1,57,
12.1389,,Surface,7,Image 1,1,59,
10.9333,,Surface,7,Image 1,1,61,
10.0976,,Surface,7,Image 1,1,63,
15.2289,,Surface,7,Image 1,1,67,
15.786,,Surface,7,Image 1,1,69,
12.1121,,Surface,7,Image 1,1,75,
15.239,,Surface,7,Image 1,1,78,
18.9681,,Surface,7,Image 1,1,79,
15.9397,,Surface,7,Image 1,1,80,
13.0714,,Surface,7,Image 1,1,81,
11.1875,,Surface,7,Image 1,1,82,
15.0837,,Surface,7,Image 1,1,83,
12,,Surface,7,Image 1,1,84,
16.1317,,Surface,7,Image 1,1,85,
10.25,,Surface,7,Image 1,1,88,
11.6486,,Surface,7,Image 1,1,89,
25.4515,,Surface,7,Image 1,1,91,
15.125,,Surface,7,Image 1,1,93,
