
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
7.45581,,Surface,1,Image 1,1,0,
4.08372,,Surface,1,Image 1,1,1,
0.0197664,,Surface,1,Image 1,1,2,
76.9926,,Surface,1,Image 1,1,3,
0.357496,,Surface,1,Image 1,1,4,
127.011,,Surface,1,Image 1,1,5,
35.7488,,Surface,1,Image 1,1,6,
116.507,,Surface,1,Image 1,1,8,
47.6132,,Surface,1,Image 1,1,9,
7.08483,,Surface,1,Image 1,1,10,
15.9027,,Surface,1,Image 1,1,11,
498.276,,Surface,1,Image 1,1,12,
230.426,,Surface,1,Image 1,1,14,
13.9261,,Surface,1,Image 1,1,15,
93.6256,,Surface,1,Image 1,1,16,
16.3354,,Surface,1,Image 1,1,17,
144.341,,Surface,1,Image 1,1,18,
8.40254,,Surface,1,Image 1,1,19,
129.831,,Surface,1,Image 1,1,20,
184.249,,Surface,1,Image 1,1,21,
114.817,,Surface,1,Image 1,1,22,
57.0331,,Surface,1,Image 1,1,23,
13.8208,,Surface,1,Image 1,1,24,
2.49291,,Surface,1,Image 1,1,25,
0.0303377,,Surface,1,Image 1,1,26,
154.086,,Surface,1,Image 1,1,27,
598.015,,Surface,1,Image 1,1,28,
41.7766,,Surface,1,Image 1,1,29,
5.34001,,Surface,1,Image 1,1,30,
33.6045,,Surface,1,Image 1,1,31,
21.9961,,Surface,1,Image 1,1,32,
231.67,,Surface,1,Image 1,1,33,
3.78818,,Surface,1,Image 1,1,34,
8.00965,,Surface,1,Image 1,1,36,
33.6276,,Surface,1,Image 1,1,37,
29.9092,,Surface,1,Image 1,1,38,
98.148,,Surface,1,Image 1,1,40,
15.7586,,Surface,1,Image 1,1,41,
20.8526,,Surface,1,Image 1,1,42,
15.595,,Surface,1,Image 1,1,43,
12.179,,Surface,1,Image 1,1,44,
152.524,,Surface,1,Image 1,1,45,
6.70799,,Surface,1,Image 1,1,46,
68.6291,,Surface,1,Image 1,1,47,
28.7813,,Surface,1,Image 1,1,48,
24.6585,,Surface,1,Image 1,1,49,
15.4853,,Surface,1,Image 1,1,50,
25.7685,,Surface,1,Image 1,1,51,
5.87568,,Surface,1,Image 1,1,53,
34.6383,,Surface,1,Image 1,1,55,
294.308,,Surface,1,Image 1,1,57,
20.0822,,Surface,1,Image 1,1,59,
1.32845,,Surface,1,Image 1,1,61,
5.42601,,Surface,1,Image 1,1,63,
2.62071,,Surface,1,Image 1,1,67,
4.75906,,Surface,1,Image 1,1,69,
11.8252,,Surface,1,Image 1,1,75,
0.343859,,Surface,1,Image 1,1,78,
278.925,,Surface,1,Image 1,1,79,
4.06906,,Surface,1,Image 1,1,80,
51.1058,,Surface,1,Image 1,1,81,
8.29369,,Surface,1,Image 1,1,82,
177.48,,Surface,1,Image 1,1,83,
10.4604,,Surface,1,Image 1,1,84,
79.367,,Surface,1,Image 1,1,85,
0.150533,,Surface,1,Image 1,1,88,
0.223471,,Surface,1,Image 1,1,89,
411.214,,Surface,1,Image 1,1,91,
10.6803,,Surface,1,Image 1,1,93,
