
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
111.686,,Surface,5,Image 1,1,0,
200.271,,Surface,5,Image 1,1,1,
126.874,,Surface,5,Image 1,1,2,
2878.15,,Surface,5,Image 1,1,3,
200.015,,Surface,5,Image 1,1,4,
7505.24,,Surface,5,Image 1,1,5,
1187.3,,Surface,5,Image 1,1,6,
2315.56,,Surface,5,Image 1,1,8,
257.732,,Surface,5,Image 1,1,9,
961.261,,Surface,5,Image 1,1,10,
1720.32,,Surface,5,Image 1,1,11,
6892.76,,Surface,5,Image 1,1,12,
2161.08,,Surface,5,Image 1,1,14,
64.1818,,Surface,5,Image 1,1,15,
649.797,,Surface,5,Image 1,1,16,
1010.57,,Surface,5,Image 1,1,17,
14746.3,,Surface,5,Image 1,1,18,
3780.16,,Surface,5,Image 1,1,19,
5232.95,,Surface,5,Image 1,1,20,
12277.1,,Surface,5,Image 1,1,21,
65.8709,,Surface,5,Image 1,1,22,
775.403,,Surface,5,Image 1,1,23,
589,,Surface,5,Image 1,1,24,
207.595,,Surface,5,Image 1,1,25,
5066.17,,Surface,5,Image 1,1,26,
175.243,,Surface,5,Image 1,1,27,
8404.12,,Surface,5,Image 1,1,28,
13759.6,,Surface,5,Image 1,1,29,
1189.4,,Surface,5,Image 1,1,30,
11992.8,,Surface,5,Image 1,1,31,
237.906,,Surface,5,Image 1,1,32,
1476.41,,Surface,5,Image 1,1,33,
10542.9,,Surface,5,Image 1,1,34,
16621.6,,Surface,5,Image 1,1,36,
2888.03,,Surface,5,Image 1,1,37,
4558.46,,Surface,5,Image 1,1,38,
11297.5,,Surface,5,Image 1,1,40,
418.761,,Surface,5,Image 1,1,41,
205.87,,Surface,5,Image 1,1,42,
453.717,,Surface,5,Image 1,1,43,
8143.75,,Surface,5,Image 1,1,44,
804.015,,Surface,5,Image 1,1,45,
702.365,,Surface,5,Image 1,1,46,
6105.73,,Surface,5,Image 1,1,47,
3867.26,,Surface,5,Image 1,1,48,
735.043,,Surface,5,Image 1,1,49,
338.316,,Surface,5,Image 1,1,50,
7214.26,,Surface,5,Image 1,1,51,
20429,,Surface,5,Image 1,1,53,
9457.96,,Surface,5,Image 1,1,55,
1343.07,,Surface,5,Image 1,1,57,
233.025,,Surface,5,Image 1,1,59,
94.0483,,Surface,5,Image 1,1,61,
167.877,,Surface,5,Image 1,1,63,
415.586,,Surface,5,Image 1,1,67,
4728.14,,Surface,5,Image 1,1,69,
257.959,,Surface,5,Image 1,1,75,
555.784,,Surface,5,Image 1,1,78,
2927.25,,Surface,5,Image 1,1,79,
5243.86,,Surface,5,Image 1,1,80,
963.987,,Surface,5,Image 1,1,81,
85.0831,,Surface,5,Image 1,1,82,
820.844,,Surface,5,Image 1,1,83,
47.0719,,Surface,5,Image 1,1,84,
4268.55,,Surface,5,Image 1,1,85,
3.23474,,Surface,5,Image 1,1,88,
0.33849,,Surface,5,Image 1,1,89,
13310.5,,Surface,5,Image 1,1,91,
90.059,,Surface,5,Image 1,1,93,
