
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.854479,,Surface,4,Image 1,1,0,
1.77104,,Surface,4,Image 1,1,1,
0.822929,,Surface,4,Image 1,1,2,
6.68074,,Surface,4,Image 1,1,3,
1.09038,,Surface,4,Image 1,1,4,
12.4429,,Surface,4,Image 1,1,5,
6.46534,,Surface,4,Image 1,1,6,
2.93944,,Surface,4,Image 1,1,8,
2.89575,,Surface,4,Image 1,1,9,
12.2742,,Surface,4,Image 1,1,10,
7.45653,,Surface,4,Image 1,1,11,
13.6925,,Surface,4,Image 1,1,12,
6.69424,,Surface,4,Image 1,1,14,
1.70123,,Surface,4,Image 1,1,15,
2.8687,,Surface,4,Image 1,1,16,
4.12064,,Surface,4,Image 1,1,17,
19.5931,,Surface,4,Image 1,1,18,
4.36548,,Surface,4,Image 1,1,19,
5.59273,,Surface,4,Image 1,1,20,
5.13847,,Surface,4,Image 1,1,21,
1.3997,,Surface,4,Image 1,1,22,
4.95824,,Surface,4,Image 1,1,23,
9.22967,,Surface,4,Image 1,1,24,
1.42793,,Surface,4,Image 1,1,25,
3.59876,,Surface,4,Image 1,1,26,
1.06106,,Surface,4,Image 1,1,27,
13.7697,,Surface,4,Image 1,1,28,
16.0464,,Surface,4,Image 1,1,29,
1.60889,,Surface,4,Image 1,1,30,
11.9261,,Surface,4,Image 1,1,31,
3.48153,,Surface,4,Image 1,1,32,
12.1147,,Surface,4,Image 1,1,33,
5.28803,,Surface,4,Image 1,1,34,
9.39642,,Surface,4,Image 1,1,36,
3.06525,,Surface,4,Image 1,1,37,
3.70295,,Surface,4,Image 1,1,38,
9.51552,,Surface,4,Image 1,1,40,
1.73112,,Surface,4,Image 1,1,41,
0.999067,,Surface,4,Image 1,1,42,
2.44647,,Surface,4,Image 1,1,43,
9.3582,,Surface,4,Image 1,1,44,
11.2271,,Surface,4,Image 1,1,45,
3.65091,,Surface,4,Image 1,1,46,
5.52233,,Surface,4,Image 1,1,47,
5.88996,,Surface,4,Image 1,1,48,
5.54873,,Surface,4,Image 1,1,49,
23.1716,,Surface,4,Image 1,1,50,
4.69958,,Surface,4,Image 1,1,51,
12.2111,,Surface,4,Image 1,1,53,
11.0383,,Surface,4,Image 1,1,55,
3.59397,,Surface,4,Image 1,1,57,
2.34005,,Surface,4,Image 1,1,59,
1.2679,,Surface,4,Image 1,1,61,
1.12664,,Surface,4,Image 1,1,63,
1.4456,,Surface,4,Image 1,1,67,
2.06667,,Surface,4,Image 1,1,69,
1.6593,,Surface,4,Image 1,1,75,
1.27836,,Surface,4,Image 1,1,78,
3.75498,,Surface,4,Image 1,1,79,
3.72378,,Surface,4,Image 1,1,80,
1.73362,,Surface,4,Image 1,1,81,
3.0072,,Surface,4,Image 1,1,82,
1.32922,,Surface,4,Image 1,1,83,
7.71965,,Surface,4,Image 1,1,84,
4.24514,,Surface,4,Image 1,1,85,
0.481082,,Surface,4,Image 1,1,88,
0.35814,,Surface,4,Image 1,1,89,
13.3337,,Surface,4,Image 1,1,91,
9.70683,,Surface,4,Image 1,1,93,
