
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0214844,,Surface,1,Image 1,1,0,
0.00976562,,Surface,1,Image 1,1,1,
1.09096e-05,,Surface,1,Image 1,1,2,
0.21875,,Surface,1,Image 1,1,3,
0.00500488,,Surface,1,Image 1,1,4,
11.5625,,Surface,1,Image 1,1,5,
4,,Surface,1,Image 1,1,6,
6.5,,Surface,1,Image 1,1,8,
4.78125,,Surface,1,Image 1,1,9,
1.99414,,Surface,1,Image 1,1,10,
6.11328,,Surface,1,Image 1,1,11,
14.125,,Surface,1,Image 1,1,12,
19.25,,Surface,1,Image 1,1,14,
0.0664062,,Surface,1,Image 1,1,15,
0.90625,,Surface,1,Image 1,1,16,
4.38672,,Surface,1,Image 1,1,17,
8.125,,Surface,1,Image 1,1,18,
0.121094,,Surface,1,Image 1,1,19,
1.9375,,Surface,1,Image 1,1,20,
2.125,,Surface,1,Image 1,1,21,
7.90625,,Surface,1,Image 1,1,22,
1.20312,,Surface,1,Image 1,1,23,
4.73828,,Surface,1,Image 1,1,24,
0.467773,,Surface,1,Image 1,1,25,
1.09096e-05,,Surface,1,Image 1,1,26,
10.6875,,Surface,1,Image 1,1,27,
26.25,,Surface,1,Image 1,1,28,
3.17188,,Surface,1,Image 1,1,29,
1.34961,,Surface,1,Image 1,1,30,
4.14062,,Surface,1,Image 1,1,31,
8.25,,Surface,1,Image 1,1,32,
40.4375,,Surface,1,Image 1,1,33,
0.133789,,Surface,1,Image 1,1,34,
0.589844,,Surface,1,Image 1,1,36,
0.328125,,Surface,1,Image 1,1,37,
5.21094,,Surface,1,Image 1,1,38,
7.09375,,Surface,1,Image 1,1,40,
5.87109,,Surface,1,Image 1,1,41,
0.445312,,Surface,1,Image 1,1,42,
0.199219,,Surface,1,Image 1,1,43,
0.503906,,Surface,1,Image 1,1,44,
16.4375,,Surface,1,Image 1,1,45,
4.19238,,Surface,1,Image 1,1,46,
2.03125,,Surface,1,Image 1,1,47,
3.07812,,Surface,1,Image 1,1,48,
15.5703,,Surface,1,Image 1,1,49,
8.55859,,Surface,1,Image 1,1,50,
3.92969,,Surface,1,Image 1,1,51,
0.0878906,,Surface,1,Image 1,1,53,
1.35938,,Surface,1,Image 1,1,55,
47.875,,Surface,1,Image 1,1,57,
7.71875,,Surface,1,Image 1,1,59,
0.583008,,Surface,1,Image 1,1,61,
1.07617,,Surface,1,Image 1,1,63,
0.0771484,,Surface,1,Image 1,1,67,
0.0683594,,Surface,1,Image 1,1,69,
0.292969,,Surface,1,Image 1,1,75,
0.00012207,,Surface,1,Image 1,1,78,
1.625,,Surface,1,Image 1,1,79,
0.255859,,Surface,1,Image 1,1,80,
5.09375,,Surface,1,Image 1,1,81,
2.75586,,Surface,1,Image 1,1,82,
1.3125,,Surface,1,Image 1,1,83,
5.49805,,Surface,1,Image 1,1,84,
0.40625,,Surface,1,Image 1,1,85,
0.000549316,,Surface,1,Image 1,1,88,
0.000183105,,Surface,1,Image 1,1,89,
21.75,,Surface,1,Image 1,1,91,
6.70703,,Surface,1,Image 1,1,93,
