
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.39692,,Surface,6,Image 1,1,0,
2.07731,,Surface,6,Image 1,1,1,
1.16574,,Surface,6,Image 1,1,2,
4.02768,,Surface,6,Image 1,1,3,
2.73671,,Surface,6,Image 1,1,4,
8.07591,,Surface,6,Image 1,1,5,
37.5412,,Surface,6,Image 1,1,6,
22.0601,,Surface,6,Image 1,1,8,
2.23087,,Surface,6,Image 1,1,9,
2.41874,,Surface,6,Image 1,1,10,
17.0739,,Surface,6,Image 1,1,11,
31.1865,,Surface,6,Image 1,1,12,
5.9432,,Surface,6,Image 1,1,14,
2.87669,,Surface,6,Image 1,1,15,
2.7343,,Surface,6,Image 1,1,16,
5.72902,,Surface,6,Image 1,1,17,
7.62643,,Surface,6,Image 1,1,18,
2.65763,,Surface,6,Image 1,1,19,
6.10004,,Surface,6,Image 1,1,20,
6.31884,,Surface,6,Image 1,1,21,
2.35338,,Surface,6,Image 1,1,22,
2.99833,,Surface,6,Image 1,1,23,
3.6236,,Surface,6,Image 1,1,24,
2.44642,,Surface,6,Image 1,1,25,
4.87447,,Surface,6,Image 1,1,26,
2.06422,,Surface,6,Image 1,1,27,
5.6321,,Surface,6,Image 1,1,28,
10.2696,,Surface,6,Image 1,1,29,
3.11325,,Surface,6,Image 1,1,30,
10.3327,,Surface,6,Image 1,1,31,
5.2324,,Surface,6,Image 1,1,32,
6.27594,,Surface,6,Image 1,1,33,
7.75533,,Surface,6,Image 1,1,34,
8.50543,,Surface,6,Image 1,1,36,
3.25737,,Surface,6,Image 1,1,37,
6.16094,,Surface,6,Image 1,1,38,
15.0986,,Surface,6,Image 1,1,40,
3.96914,,Surface,6,Image 1,1,41,
2.02929,,Surface,6,Image 1,1,42,
4.80899,,Surface,6,Image 1,1,43,
5.9699,,Surface,6,Image 1,1,44,
11.8401,,Surface,6,Image 1,1,45,
5.18321,,Surface,6,Image 1,1,46,
5.69675,,Surface,6,Image 1,1,47,
5.40542,,Surface,6,Image 1,1,48,
7.13068,,Surface,6,Image 1,1,49,
7.02362,,Surface,6,Image 1,1,50,
6.9099,,Surface,6,Image 1,1,51,
12.1837,,Surface,6,Image 1,1,53,
5.00276,,Surface,6,Image 1,1,55,
2.78709,,Surface,6,Image 1,1,57,
4.51558,,Surface,6,Image 1,1,59,
3.00484,,Surface,6,Image 1,1,61,
2.0677,,Surface,6,Image 1,1,63,
2.17119,,Surface,6,Image 1,1,67,
3.82321,,Surface,6,Image 1,1,69,
3.1962,,Surface,6,Image 1,1,75,
3.7618,,Surface,6,Image 1,1,78,
5.72927,,Surface,6,Image 1,1,79,
4.24004,,Surface,6,Image 1,1,80,
7.906,,Surface,6,Image 1,1,81,
9.29079,,Surface,6,Image 1,1,82,
3.33254,,Surface,6,Image 1,1,83,
18.9735,,Surface,6,Image 1,1,84,
4.91042,,Surface,6,Image 1,1,85,
0.304925,,Surface,6,Image 1,1,88,
0.32941,,Surface,6,Image 1,1,89,
34.2495,,Surface,6,Image 1,1,91,
5.1713,,Surface,6,Image 1,1,93,
