
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.35156,,Surface,3,Image 1,1,0,
3.12891,,Surface,3,Image 1,1,1,
3.25,,Surface,3,Image 1,1,2,
11.5312,,Surface,3,Image 1,1,3,
3.28906,,Surface,3,Image 1,1,4,
34.25,,Surface,3,Image 1,1,5,
23.1562,,Surface,3,Image 1,1,6,
12.8125,,Surface,3,Image 1,1,8,
15.7344,,Surface,3,Image 1,1,9,
20.7188,,Surface,3,Image 1,1,10,
4.26562,,Surface,3,Image 1,1,11,
26.0625,,Surface,3,Image 1,1,12,
29.6562,,Surface,3,Image 1,1,14,
4.59375,,Surface,3,Image 1,1,15,
3.05469,,Surface,3,Image 1,1,16,
9.35156,,Surface,3,Image 1,1,17,
71.75,,Surface,3,Image 1,1,18,
32.625,,Surface,3,Image 1,1,19,
15.6562,,Surface,3,Image 1,1,20,
21.625,,Surface,3,Image 1,1,21,
4.67188,,Surface,3,Image 1,1,22,
27.5625,,Surface,3,Image 1,1,23,
10.1211,,Surface,3,Image 1,1,24,
4.99219,,Surface,3,Image 1,1,25,
7.03125,,Surface,3,Image 1,1,26,
4.29688,,Surface,3,Image 1,1,27,
32.5938,,Surface,3,Image 1,1,28,
112.188,,Surface,3,Image 1,1,29,
4.57812,,Surface,3,Image 1,1,30,
73.125,,Surface,3,Image 1,1,31,
10.1406,,Surface,3,Image 1,1,32,
38.8125,,Surface,3,Image 1,1,33,
3.03125,,Surface,3,Image 1,1,34,
10.4688,,Surface,3,Image 1,1,36,
2.85547,,Surface,3,Image 1,1,37,
10.0781,,Surface,3,Image 1,1,38,
25.0312,,Surface,3,Image 1,1,40,
2.17969,,Surface,3,Image 1,1,41,
6.46875,,Surface,3,Image 1,1,42,
3.36719,,Surface,3,Image 1,1,43,
31.1562,,Surface,3,Image 1,1,44,
7.89844,,Surface,3,Image 1,1,45,
10.8438,,Surface,3,Image 1,1,46,
11.5938,,Surface,3,Image 1,1,47,
40.625,,Surface,3,Image 1,1,48,
19.1797,,Surface,3,Image 1,1,49,
425.5,,Surface,3,Image 1,1,50,
9.84375,,Surface,3,Image 1,1,51,
33.1875,,Surface,3,Image 1,1,53,
18.6719,,Surface,3,Image 1,1,55,
3.36719,,Surface,3,Image 1,1,57,
12.9141,,Surface,3,Image 1,1,59,
6.5625,,Surface,3,Image 1,1,61,
9.84766,,Surface,3,Image 1,1,63,
27.8125,,Surface,3,Image 1,1,67,
5.9375,,Surface,3,Image 1,1,69,
2.74414,,Surface,3,Image 1,1,75,
5.46875,,Surface,3,Image 1,1,78,
7.03125,,Surface,3,Image 1,1,79,
11.8281,,Surface,3,Image 1,1,80,
36.125,,Surface,3,Image 1,1,81,
10.375,,Surface,3,Image 1,1,82,
3.47656,,Surface,3,Image 1,1,83,
56.668,,Surface,3,Image 1,1,84,
4.35938,,Surface,3,Image 1,1,85,
5.79688,,Surface,3,Image 1,1,88,
2.81641,,Surface,3,Image 1,1,89,
2.9375,,Surface,3,Image 1,1,91,
17.8828,,Surface,3,Image 1,1,93,
