
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.124625,,Surface,1,Image 1,1,0,
0.00030259,,Surface,1,Image 1,1,1,
0.049954,,Surface,1,Image 1,1,13,
0.109377,,Surface,1,Image 1,1,14,
5.0233e-05,,Surface,1,Image 1,1,16,
0.201776,,Surface,1,Image 1,1,25,
0.018102,,Surface,1,Image 1,1,31,
0.481037,,Surface,1,Image 1,1,34,
0.39776,,Surface,1,Image 1,1,35,
0.0214757,,Surface,1,Image 1,1,36,
1.39382e-05,,Surface,1,Image 1,1,38,
0.115282,,Surface,1,Image 1,1,41,
0.05128,,Surface,1,Image 1,1,43,
0.00101067,,Surface,1,Image 1,1,45,
0.0759006,,Surface,1,Image 1,1,46,
0.0106324,,Surface,1,Image 1,1,47,
0.0340094,,Surface,1,Image 1,1,49,
1.39382e-05,,Surface,1,Image 1,1,56,
0.677029,,Surface,1,Image 1,1,57,
0.00200832,,Surface,1,Image 1,1,58,
7.00375e-05,,Surface,1,Image 1,1,61,
0.00101565,,Surface,1,Image 1,1,62,
0.00229964,,Surface,1,Image 1,1,66,
0.0615322,,Surface,1,Image 1,1,67,
1.39382e-05,,Surface,1,Image 1,1,69,
1.39382e-05,,Surface,1,Image 1,1,70,
0.00061733,,Surface,1,Image 1,1,72,
5.96265e-05,,Surface,1,Image 1,1,75,
0.000408883,,Surface,1,Image 1,1,80,
0.000200115,,Surface,1,Image 1,1,81,
0.0146977,,Surface,1,Image 1,1,83,
0.0149772,,Surface,1,Image 1,1,88,
1.39382e-05,,Surface,1,Image 1,1,89,
0.146288,,Surface,1,Image 1,1,95,
0.0607971,,Surface,1,Image 1,1,96,
1.18891,,Surface,1,Image 1,1,98,
0.0197987,,Surface,1,Image 1,1,107,
0.0890261,,Surface,1,Image 1,1,110,
0.0267006,,Surface,1,Image 1,1,112,
0.052414,,Surface,1,Image 1,1,114,
0.235771,,Surface,1,Image 1,1,116,
1.39382e-05,,Surface,1,Image 1,1,120,
0.0581579,,Surface,1,Image 1,1,121,
0.00599652,,Surface,1,Image 1,1,126,
1.39382e-05,,Surface,1,Image 1,1,127,
1.15725,,Surface,1,Image 1,1,132,
0.00029079,,Surface,1,Image 1,1,134,
0.000557586,,Surface,1,Image 1,1,135,
0.000901166,,Surface,1,Image 1,1,136,
0.219059,,Surface,1,Image 1,1,137,
8.07755e-05,,Surface,1,Image 1,1,138,
1.39382e-05,,Surface,1,Image 1,1,139,
0.00157613,,Surface,1,Image 1,1,140,
0.210053,,Surface,1,Image 1,1,142,
1.39382e-05,,Surface,1,Image 1,1,143,
0.123162,,Surface,1,Image 1,1,147,
0.0343426,,Surface,1,Image 1,1,148,
0.0423358,,Surface,1,Image 1,1,152,
1.39382e-05,,Surface,1,Image 1,1,153,
0.0991853,,Surface,1,Image 1,1,155,
0.0905759,,Surface,1,Image 1,1,156,
0.2273,,Surface,1,Image 1,1,157,
0.0713956,,Surface,1,Image 1,1,158,
0.000879583,,Surface,1,Image 1,1,159,
0.00569589,,Surface,1,Image 1,1,160,
0.954399,,Surface,1,Image 1,1,161,
0.00723479,,Surface,1,Image 1,1,162,
1.57402e-05,,Surface,1,Image 1,1,165,
0.000323906,,Surface,1,Image 1,1,166,
1.39382e-05,,Surface,1,Image 1,1,167,
1.39382e-05,,Surface,1,Image 1,1,168,
1.39382e-05,,Surface,1,Image 1,1,171,
1.39382e-05,,Surface,1,Image 1,1,172,
1.39382e-05,,Surface,1,Image 1,1,173,
1.39382e-05,,Surface,1,Image 1,1,174,
0.0818625,,Surface,1,Image 1,1,175,
0.256098,,Surface,1,Image 1,1,176,
0.0014852,,Surface,1,Image 1,1,177,
1.39382e-05,,Surface,1,Image 1,1,178,
0.00024955,,Surface,1,Image 1,1,179,
1.39382e-05,,Surface,1,Image 1,1,181,
5.33101e-05,,Surface,1,Image 1,1,182,
