
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.8,,Surface,7,Image 1,1,0,
5.4375,,Surface,7,Image 1,1,1,
7.32143,,Surface,7,Image 1,1,13,
6.13333,,Surface,7,Image 1,1,14,
4.77778,,Surface,7,Image 1,1,16,
6.30952,,Surface,7,Image 1,1,25,
5.25,,Surface,7,Image 1,1,31,
4.47059,,Surface,7,Image 1,1,34,
5.83333,,Surface,7,Image 1,1,35,
6.97297,,Surface,7,Image 1,1,36,
6.33333,,Surface,7,Image 1,1,38,
6.26667,,Surface,7,Image 1,1,41,
7.33333,,Surface,7,Image 1,1,43,
6,,Surface,7,Image 1,1,45,
6.45833,,Surface,7,Image 1,1,46,
4.66667,,Surface,7,Image 1,1,47,
6.7037,,Surface,7,Image 1,1,49,
5.11765,,Surface,7,Image 1,1,56,
8.49606,,Surface,7,Image 1,1,57,
4.95833,,Surface,7,Image 1,1,58,
4.22222,,Surface,7,Image 1,1,61,
4.66667,,Surface,7,Image 1,1,62,
5.97059,,Surface,7,Image 1,1,66,
4.6,,Surface,7,Image 1,1,67,
7,,Surface,7,Image 1,1,69,
5.75,,Surface,7,Image 1,1,70,
10.25,,Surface,7,Image 1,1,72,
5.42857,,Surface,7,Image 1,1,75,
5.75,,Surface,7,Image 1,1,80,
6.2381,,Surface,7,Image 1,1,81,
6,,Surface,7,Image 1,1,83,
4.71429,,Surface,7,Image 1,1,88,
5.90625,,Surface,7,Image 1,1,89,
5.45455,,Surface,7,Image 1,1,95,
5.66667,,Surface,7,Image 1,1,96,
6.30435,,Surface,7,Image 1,1,98,
6.09677,,Surface,7,Image 1,1,107,
6.90741,,Surface,7,Image 1,1,110,
6.23077,,Surface,7,Image 1,1,112,
5.09091,,Surface,7,Image 1,1,114,
6.25373,,Surface,7,Image 1,1,116,
7.57143,,Surface,7,Image 1,1,120,
4.875,,Surface,7,Image 1,1,121,
5.6,,Surface,7,Image 1,1,126,
4.93333,,Surface,7,Image 1,1,127,
7.36364,,Surface,7,Image 1,1,132,
5.98276,,Surface,7,Image 1,1,134,
4.83333,,Surface,7,Image 1,1,135,
6.125,,Surface,7,Image 1,1,136,
5.80952,,Surface,7,Image 1,1,137,
5.33333,,Surface,7,Image 1,1,138,
4.375,,Surface,7,Image 1,1,139,
6,,Surface,7,Image 1,1,140,
6.87097,,Surface,7,Image 1,1,142,
6.07692,,Surface,7,Image 1,1,143,
4.75,,Surface,7,Image 1,1,147,
6.46667,,Surface,7,Image 1,1,148,
5.71875,,Surface,7,Image 1,1,152,
6.6,,Surface,7,Image 1,1,153,
4.95833,,Surface,7,Image 1,1,155,
6.33333,,Surface,7,Image 1,1,156,
7.16129,,Surface,7,Image 1,1,157,
6.23529,,Surface,7,Image 1,1,158,
6.08333,,Surface,7,Image 1,1,159,
6.71429,,Surface,7,Image 1,1,160,
6.36364,,Surface,7,Image 1,1,161,
5.08333,,Surface,7,Image 1,1,162,
7.15789,,Surface,7,Image 1,1,165,
4.6,,Surface,7,Image 1,1,166,
6.28571,,Surface,7,Image 1,1,167,
5.25,,Surface,7,Image 1,1,168,
5.66667,,Surface,7,Image 1,1,171,
5.125,,Surface,7,Image 1,1,172,
6.10417,,Surface,7,Image 1,1,173,
5.61538,,Surface,7,Image 1,1,174,
4.75,,Surface,7,Image 1,1,175,
6.05556,,Surface,7,Image 1,1,176,
6.8,,Surface,7,Image 1,1,177,
5.46667,,Surface,7,Image 1,1,178,
7.6,,Surface,7,Image 1,1,179,
9.21429,,Surface,7,Image 1,1,181,
5.125,,Surface,7,Image 1,1,182,
7.90909,,Surface,7,Image 1,1,184,
6.36364,,Surface,7,Image 1,1,187,
6.5,,Surface,7,Image 1,1,189,
6.5,,Surface,7,Image 1,1,191,
6.6,,Surface,7,Image 1,1,195,
7.1087,,Surface,7,Image 1,1,204,
7.08511,,Surface,7,Image 1,1,207,
7.46087,,Surface,7,Image 1,1,216,
5.2,,Surface,7,Image 1,1,217,
8.51563,,Surface,7,Image 1,1,225,
6.16667,,Surface,7,Image 1,1,226,
