
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3,,Surface,7,Image 1,1,0,
3,,Surface,7,Image 1,1,1,
2,,Surface,7,Image 1,1,13,
3,,Surface,7,Image 1,1,14,
1,,Surface,7,Image 1,1,16,
2,,Surface,7,Image 1,1,25,
3,,Surface,7,Image 1,1,31,
3,,Surface,7,Image 1,1,34,
2,,Surface,7,Image 1,1,35,
3,,Surface,7,Image 1,1,36,
2,,Surface,7,Image 1,1,38,
3,,Surface,7,Image 1,1,41,
4,,Surface,7,Image 1,1,43,
2,,Surface,7,Image 1,1,45,
3,,Surface,7,Image 1,1,46,
2,,Surface,7,Image 1,1,47,
2,,Surface,7,Image 1,1,49,
2,,Surface,7,Image 1,1,56,
3,,Surface,7,Image 1,1,57,
2,,Surface,7,Image 1,1,58,
2,,Surface,7,Image 1,1,61,
3,,Surface,7,Image 1,1,62,
2,,Surface,7,Image 1,1,66,
1,,Surface,7,Image 1,1,67,
5,,Surface,7,Image 1,1,69,
3,,Surface,7,Image 1,1,70,
4,,Surface,7,Image 1,1,72,
4,,Surface,7,Image 1,1,75,
2,,Surface,7,Image 1,1,80,
2,,Surface,7,Image 1,1,81,
4,,Surface,7,Image 1,1,83,
3,,Surface,7,Image 1,1,88,
3,,Surface,7,Image 1,1,89,
4,,Surface,7,Image 1,1,95,
2,,Surface,7,Image 1,1,96,
2,,Surface,7,Image 1,1,98,
2,,Surface,7,Image 1,1,107,
3,,Surface,7,Image 1,1,110,
2,,Surface,7,Image 1,1,112,
3,,Surface,7,Image 1,1,114,
3,,Surface,7,Image 1,1,116,
3,,Surface,7,Image 1,1,120,
2,,Surface,7,Image 1,1,121,
3,,Surface,7,Image 1,1,126,
2,,Surface,7,Image 1,1,127,
5,,Surface,7,Image 1,1,132,
2,,Surface,7,Image 1,1,134,
3,,Surface,7,Image 1,1,135,
3,,Surface,7,Image 1,1,136,
3,,Surface,7,Image 1,1,137,
3,,Surface,7,Image 1,1,138,
3,,Surface,7,Image 1,1,139,
4,,Surface,7,Image 1,1,140,
3,,Surface,7,Image 1,1,142,
4,,Surface,7,Image 1,1,143,
2,,Surface,7,Image 1,1,147,
4,,Surface,7,Image 1,1,148,
3,,Surface,7,Image 1,1,152,
5,,Surface,7,Image 1,1,153,
3,,Surface,7,Image 1,1,155,
3,,Surface,7,Image 1,1,156,
3,,Surface,7,Image 1,1,157,
2,,Surface,7,Image 1,1,158,
2,,Surface,7,Image 1,1,159,
4,,Surface,7,Image 1,1,160,
2,,Surface,7,Image 1,1,161,
3,,Surface,7,Image 1,1,162,
4,,Surface,7,Image 1,1,165,
3,,Surface,7,Image 1,1,166,
3,,Surface,7,Image 1,1,167,
3,,Surface,7,Image 1,1,168,
3,,Surface,7,Image 1,1,171,
3,,Surface,7,Image 1,1,172,
2,,Surface,7,Image 1,1,173,
3,,Surface,7,Image 1,1,174,
3,,Surface,7,Image 1,1,175,
3,,Surface,7,Image 1,1,176,
5,,Surface,7,Image 1,1,177,
2,,Surface,7,Image 1,1,178,
6,,Surface,7,Image 1,1,179,
5,,Surface,7,Image 1,1,181,
3,,Surface,7,Image 1,1,182,
3,,Surface,7,Image 1,1,184,
3,,Surface,7,Image 1,1,187,
4,,Surface,7,Image 1,1,189,
5,,Surface,7,Image 1,1,191,
3,,Surface,7,Image 1,1,195,
2,,Surface,7,Image 1,1,204,
4,,Surface,7,Image 1,1,207,
3,,Surface,7,Image 1,1,216,
4,,Surface,7,Image 1,1,217,
4,,Surface,7,Image 1,1,225,
2,,Surface,7,Image 1,1,226,
3,,Surface,7,Image 1,1,232,
3,,Surface,7,Image 1,1,234,
3,,Surface,7,Image 1,1,243,
3,,Surface,7,Image 1,1,245,
3,,Surface,7,Image 1,1,249,
3,,Surface,7,Image 1,1,250,
3,,Surface,7,Image 1,1,253,
2,,Surface,7,Image 1,1,255,
3,,Surface,7,Image 1,1,258,
3,,Surface,7,Image 1,1,262,
4,,Surface,7,Image 1,1,273,
4,,Surface,7,Image 1,1,274,
3,,Surface,7,Image 1,1,275,
3,,Surface,7,Image 1,1,276,
3,,Surface,7,Image 1,1,277,
3,,Surface,7,Image 1,1,278,
3,,Surface,7,Image 1,1,280,
3,,Surface,7,Image 1,1,281,
2,,Surface,7,Image 1,1,284,
3,,Surface,7,Image 1,1,289,
2,,Surface,7,Image 1,1,293,
3,,Surface,7,Image 1,1,296,
2,,Surface,7,Image 1,1,297,
3,,Surface,7,Image 1,1,298,
4,,Surface,7,Image 1,1,302,
4,,Surface,7,Image 1,1,304,
4,,Surface,7,Image 1,1,310,
2,,Surface,7,Image 1,1,318,
5,,Surface,7,Image 1,1,319,
3,,Surface,7,Image 1,1,330,
3,,Surface,7,Image 1,1,333,
3,,Surface,7,Image 1,1,337,
3,,Surface,7,Image 1,1,340,
3,,Surface,7,Image 1,1,344,
2,,Surface,7,Image 1,1,345,
3,,Surface,7,Image 1,1,348,
4,,Surface,7,Image 1,1,351,
3,,Surface,7,Image 1,1,352,
4,,Surface,7,Image 1,1,353,
3,,Surface,7,Image 1,1,360,
3,,Surface,7,Image 1,1,364,
2,,Surface,7,Image 1,1,366,
2,,Surface,7,Image 1,1,368,
2,,Surface,7,Image 1,1,370,
2,,Surface,7,Image 1,1,371,
4,,Surface,7,Image 1,1,372,
3,,Surface,7,Image 1,1,375,
4,,Surface,7,Image 1,1,379,
3,,Surface,7,Image 1,1,386,
5,,Surface,7,Image 1,1,388,
2,,Surface,7,Image 1,1,397,
4,,Surface,7,Image 1,1,400,
5,,Surface,7,Image 1,1,401,
4,,Surface,7,Image 1,1,402,
8,,Surface,7,Image 1,1,403,
4,,Surface,7,Image 1,1,406,
3,,Surface,7,Image 1,1,409,
3,,Surface,7,Image 1,1,410,
5,,Surface,7,Image 1,1,412,
2,,Surface,7,Image 1,1,413,
5,,Surface,7,Image 1,1,415,
3,,Surface,7,Image 1,1,416,
3,,Surface,7,Image 1,1,422,
3,,Surface,7,Image 1,1,426,
4,,Surface,7,Image 1,1,428,
