
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
402.98,,Surface,3,Image 1,1,0,
818.176,,Surface,3,Image 1,1,1,
2459.7,,Surface,3,Image 1,1,13,
944.923,,Surface,3,Image 1,1,14,
441.73,,Surface,3,Image 1,1,16,
1016.23,,Surface,3,Image 1,1,25,
248.294,,Surface,3,Image 1,1,31,
359.294,,Surface,3,Image 1,1,34,
563.799,,Surface,3,Image 1,1,35,
809.671,,Surface,3,Image 1,1,36,
442.469,,Surface,3,Image 1,1,38,
661.327,,Surface,3,Image 1,1,41,
105.019,,Surface,3,Image 1,1,43,
270.961,,Surface,3,Image 1,1,45,
747.949,,Surface,3,Image 1,1,46,
166.315,,Surface,3,Image 1,1,47,
755.902,,Surface,3,Image 1,1,49,
471.466,,Surface,3,Image 1,1,56,
4281.82,,Surface,3,Image 1,1,57,
581.178,,Surface,3,Image 1,1,58,
163.69,,Surface,3,Image 1,1,61,
120.907,,Surface,3,Image 1,1,62,
944.591,,Surface,3,Image 1,1,66,
718.237,,Surface,3,Image 1,1,67,
161.237,,Surface,3,Image 1,1,69,
385.474,,Surface,3,Image 1,1,70,
325.948,,Surface,3,Image 1,1,72,
128.901,,Surface,3,Image 1,1,75,
786.137,,Surface,3,Image 1,1,80,
538.795,,Surface,3,Image 1,1,81,
192.345,,Surface,3,Image 1,1,83,
150.178,,Surface,3,Image 1,1,88,
980.17,,Surface,3,Image 1,1,89,
235.827,,Surface,3,Image 1,1,95,
491.511,,Surface,3,Image 1,1,96,
551.935,,Surface,3,Image 1,1,98,
833.173,,Surface,3,Image 1,1,107,
3710.29,,Surface,3,Image 1,1,110,
275.544,,Surface,3,Image 1,1,112,
200.195,,Surface,3,Image 1,1,114,
1996.32,,Surface,3,Image 1,1,116,
365.149,,Surface,3,Image 1,1,120,
160.859,,Surface,3,Image 1,1,121,
707.416,,Surface,3,Image 1,1,126,
384.858,,Surface,3,Image 1,1,127,
217.686,,Surface,3,Image 1,1,132,
1489.82,,Surface,3,Image 1,1,134,
125.144,,Surface,3,Image 1,1,135,
203.681,,Surface,3,Image 1,1,136,
1689.86,,Surface,3,Image 1,1,137,
125.874,,Surface,3,Image 1,1,138,
146.233,,Surface,3,Image 1,1,139,
169.937,,Surface,3,Image 1,1,140,
802.294,,Surface,3,Image 1,1,142,
286.043,,Surface,3,Image 1,1,143,
241.241,,Surface,3,Image 1,1,147,
372.46,,Surface,3,Image 1,1,148,
865.76,,Surface,3,Image 1,1,152,
90.4228,,Surface,3,Image 1,1,153,
533.918,,Surface,3,Image 1,1,155,
610.288,,Surface,3,Image 1,1,156,
888.922,,Surface,3,Image 1,1,157,
308.326,,Surface,3,Image 1,1,158,
248.102,,Surface,3,Image 1,1,159,
401.089,,Surface,3,Image 1,1,160,
1283.13,,Surface,3,Image 1,1,161,
234.419,,Surface,3,Image 1,1,162,
444.86,,Surface,3,Image 1,1,165,
91.106,,Surface,3,Image 1,1,166,
152.779,,Surface,3,Image 1,1,167,
225.508,,Surface,3,Image 1,1,168,
237.174,,Surface,3,Image 1,1,171,
157.756,,Surface,3,Image 1,1,172,
1339.72,,Surface,3,Image 1,1,173,
255.966,,Surface,3,Image 1,1,174,
672.631,,Surface,3,Image 1,1,175,
418.753,,Surface,3,Image 1,1,176,
86.5174,,Surface,3,Image 1,1,177,
393.666,,Surface,3,Image 1,1,178,
110.985,,Surface,3,Image 1,1,179,
382.464,,Surface,3,Image 1,1,181,
173.554,,Surface,3,Image 1,1,182,
301.831,,Surface,3,Image 1,1,184,
278.568,,Surface,3,Image 1,1,187,
216.013,,Surface,3,Image 1,1,189,
140.179,,Surface,3,Image 1,1,191,
91.4062,,Surface,3,Image 1,1,195,
1280.81,,Surface,3,Image 1,1,204,
1053.85,,Surface,3,Image 1,1,207,
4824.7,,Surface,3,Image 1,1,216,
290.275,,Surface,3,Image 1,1,217,
1757.76,,Surface,3,Image 1,1,225,
1878.8,,Surface,3,Image 1,1,226,
829.403,,Surface,3,Image 1,1,232,
788.834,,Surface,3,Image 1,1,234,
380.506,,Surface,3,Image 1,1,243,
161.499,,Surface,3,Image 1,1,245,
808.054,,Surface,3,Image 1,1,249,
1656.7,,Surface,3,Image 1,1,250,
132.973,,Surface,3,Image 1,1,253,
1214.22,,Surface,3,Image 1,1,255,
5479.2,,Surface,3,Image 1,1,258,
860.531,,Surface,3,Image 1,1,262,
1598.89,,Surface,3,Image 1,1,273,
88.5113,,Surface,3,Image 1,1,274,
306.737,,Surface,3,Image 1,1,275,
1261.71,,Surface,3,Image 1,1,276,
1204.35,,Surface,3,Image 1,1,277,
6275.22,,Surface,3,Image 1,1,278,
321.863,,Surface,3,Image 1,1,280,
106.573,,Surface,3,Image 1,1,281,
750.319,,Surface,3,Image 1,1,284,
1344.06,,Surface,3,Image 1,1,289,
1761.3,,Surface,3,Image 1,1,293,
223.987,,Surface,3,Image 1,1,296,
2406.25,,Surface,3,Image 1,1,297,
4863.8,,Surface,3,Image 1,1,298,
132.185,,Surface,3,Image 1,1,302,
407.514,,Surface,3,Image 1,1,304,
137.363,,Surface,3,Image 1,1,310,
246.995,,Surface,3,Image 1,1,318,
119.143,,Surface,3,Image 1,1,319,
1417.66,,Surface,3,Image 1,1,330,
493.321,,Surface,3,Image 1,1,333,
1108.6,,Surface,3,Image 1,1,337,
558.37,,Surface,3,Image 1,1,340,
1510.66,,Surface,3,Image 1,1,344,
465.878,,Surface,3,Image 1,1,345,
2705.02,,Surface,3,Image 1,1,348,
185.104,,Surface,3,Image 1,1,351,
1073.94,,Surface,3,Image 1,1,352,
1229.16,,Surface,3,Image 1,1,353,
348.976,,Surface,3,Image 1,1,360,
653.57,,Surface,3,Image 1,1,364,
366.493,,Surface,3,Image 1,1,366,
88.3749,,Surface,3,Image 1,1,368,
724.384,,Surface,3,Image 1,1,370,
213.18,,Surface,3,Image 1,1,371,
124.963,,Surface,3,Image 1,1,372,
115.371,,Surface,3,Image 1,1,375,
28574.4,,Surface,3,Image 1,1,379,
89.019,,Surface,3,Image 1,1,386,
847.819,,Surface,3,Image 1,1,388,
440.622,,Surface,3,Image 1,1,397,
128.854,,Surface,3,Image 1,1,400,
486.117,,Surface,3,Image 1,1,401,
2644.26,,Surface,3,Image 1,1,402,
169.977,,Surface,3,Image 1,1,403,
414.041,,Surface,3,Image 1,1,406,
2622.93,,Surface,3,Image 1,1,409,
8229,,Surface,3,Image 1,1,410,
