
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.0059033,,Surface,5,Image 1,1,0,
21.0782,,Surface,5,Image 1,1,1,
11566.5,,Surface,5,Image 1,1,13,
2.41452,,Surface,5,Image 1,1,14,
92.924,,Surface,5,Image 1,1,16,
1078.77,,Surface,5,Image 1,1,25,
6.94089,,Surface,5,Image 1,1,31,
3.17516e-05,,Surface,5,Image 1,1,34,
9.65563,,Surface,5,Image 1,1,35,
11397.8,,Surface,5,Image 1,1,36,
0.0954026,,Surface,5,Image 1,1,38,
4083.06,,Surface,5,Image 1,1,41,
1.45033,,Surface,5,Image 1,1,43,
5126.11,,Surface,5,Image 1,1,45,
0.800553,,Surface,5,Image 1,1,46,
0.000515194,,Surface,5,Image 1,1,47,
131.126,,Surface,5,Image 1,1,49,
0.000675257,,Surface,5,Image 1,1,56,
90878,,Surface,5,Image 1,1,57,
0.266688,,Surface,5,Image 1,1,58,
5.41182e-08,,Surface,5,Image 1,1,61,
0.000143364,,Surface,5,Image 1,1,62,
2.78435,,Surface,5,Image 1,1,66,
0.0640938,,Surface,5,Image 1,1,67,
2960.49,,Surface,5,Image 1,1,69,
0.324294,,Surface,5,Image 1,1,70,
92782.8,,Surface,5,Image 1,1,72,
1.40919,,Surface,5,Image 1,1,75,
0.0564138,,Surface,5,Image 1,1,80,
16.1713,,Surface,5,Image 1,1,81,
6.56154,,Surface,5,Image 1,1,83,
5.28821e-06,,Surface,5,Image 1,1,88,
51.0674,,Surface,5,Image 1,1,89,
1.26786,,Surface,5,Image 1,1,95,
0.0409714,,Surface,5,Image 1,1,96,
429.688,,Surface,5,Image 1,1,98,
2.04376,,Surface,5,Image 1,1,107,
13.0178,,Surface,5,Image 1,1,110,
1.17194e-07,,Surface,5,Image 1,1,112,
0.0111296,,Surface,5,Image 1,1,114,
1961.97,,Surface,5,Image 1,1,116,
0.0552088,,Surface,5,Image 1,1,120,
1.62877,,Surface,5,Image 1,1,121,
21.9339,,Surface,5,Image 1,1,126,
0.0993775,,Surface,5,Image 1,1,127,
0.0338609,,Surface,5,Image 1,1,132,
0.658158,,Surface,5,Image 1,1,134,
0.0114378,,Surface,5,Image 1,1,135,
4.52945e-08,,Surface,5,Image 1,1,136,
50.3944,,Surface,5,Image 1,1,137,
0.000482545,,Surface,5,Image 1,1,138,
14.8593,,Surface,5,Image 1,1,139,
2.87674e-06,,Surface,5,Image 1,1,140,
0.10644,,Surface,5,Image 1,1,142,
1.24936,,Surface,5,Image 1,1,143,
0.00709992,,Surface,5,Image 1,1,147,
0.351003,,Surface,5,Image 1,1,148,
11.987,,Surface,5,Image 1,1,152,
0.15051,,Surface,5,Image 1,1,153,
12.3304,,Surface,5,Image 1,1,155,
1.90884,,Surface,5,Image 1,1,156,
808.223,,Surface,5,Image 1,1,157,
0.00278292,,Surface,5,Image 1,1,158,
30.8014,,Surface,5,Image 1,1,159,
0.202187,,Surface,5,Image 1,1,160,
5.4924e-06,,Surface,5,Image 1,1,161,
0.0967537,,Surface,5,Image 1,1,162,
3115.66,,Surface,5,Image 1,1,165,
0.00558811,,Surface,5,Image 1,1,166,
0.267704,,Surface,5,Image 1,1,167,
7.51777e-05,,Surface,5,Image 1,1,168,
0.355722,,Surface,5,Image 1,1,171,
4.52945e-08,,Surface,5,Image 1,1,172,
8.03049,,Surface,5,Image 1,1,173,
15.7024,,Surface,5,Image 1,1,174,
0.870217,,Surface,5,Image 1,1,175,
0.00033778,,Surface,5,Image 1,1,176,
0.0507058,,Surface,5,Image 1,1,177,
1.1025,,Surface,5,Image 1,1,178,
122.055,,Surface,5,Image 1,1,179,
0.0738252,,Surface,5,Image 1,1,181,
0.0178286,,Surface,5,Image 1,1,182,
6.228e-08,,Surface,5,Image 1,1,184,
0.478289,,Surface,5,Image 1,1,187,
0.19239,,Surface,5,Image 1,1,189,
8.97702e-05,,Surface,5,Image 1,1,191,
1.73259e-06,,Surface,5,Image 1,1,195,
7631.67,,Surface,5,Image 1,1,204,
7525.63,,Surface,5,Image 1,1,207,
4361.09,,Surface,5,Image 1,1,216,
76.5977,,Surface,5,Image 1,1,217,
44383.5,,Surface,5,Image 1,1,225,
29.233,,Surface,5,Image 1,1,226,
0.0569621,,Surface,5,Image 1,1,232,
526.695,,Surface,5,Image 1,1,234,
4.99498,,Surface,5,Image 1,1,243,
0.00220168,,Surface,5,Image 1,1,245,
29.3133,,Surface,5,Image 1,1,249,
5.72518,,Surface,5,Image 1,1,250,
0.00189448,,Surface,5,Image 1,1,253,
38.9286,,Surface,5,Image 1,1,255,
7984.63,,Surface,5,Image 1,1,258,
6.33465,,Surface,5,Image 1,1,262,
31228.8,,Surface,5,Image 1,1,273,
0.00364543,,Surface,5,Image 1,1,274,
0.511287,,Surface,5,Image 1,1,275,
6.55912,,Surface,5,Image 1,1,276,
69.1207,,Surface,5,Image 1,1,277,
73239.3,,Surface,5,Image 1,1,278,
0.183052,,Surface,5,Image 1,1,280,
39.1365,,Surface,5,Image 1,1,281,
2.71711,,Surface,5,Image 1,1,284,
30548.1,,Surface,5,Image 1,1,289,
376.925,,Surface,5,Image 1,1,293,
7.44083,,Surface,5,Image 1,1,296,
128.002,,Surface,5,Image 1,1,297,
113975,,Surface,5,Image 1,1,298,
0.457586,,Surface,5,Image 1,1,302,
0.632014,,Surface,5,Image 1,1,304,
0.410007,,Surface,5,Image 1,1,310,
0.000141221,,Surface,5,Image 1,1,318,
46.5073,,Surface,5,Image 1,1,319,
1.28951,,Surface,5,Image 1,1,330,
2.40711,,Surface,5,Image 1,1,333,
8141.86,,Surface,5,Image 1,1,337,
313.181,,Surface,5,Image 1,1,340,
27184,,Surface,5,Image 1,1,344,
184.216,,Surface,5,Image 1,1,345,
75963.8,,Surface,5,Image 1,1,348,
6.66797,,Surface,5,Image 1,1,351,
4.38751,,Surface,5,Image 1,1,352,
43252,,Surface,5,Image 1,1,353,
7.13976,,Surface,5,Image 1,1,360,
41.981,,Surface,5,Image 1,1,364,
0.128873,,Surface,5,Image 1,1,366,
3.29993e-06,,Surface,5,Image 1,1,368,
1666.88,,Surface,5,Image 1,1,370,
0.00119352,,Surface,5,Image 1,1,371,
1.37247e-05,,Surface,5,Image 1,1,372,
3.39709e-08,,Surface,5,Image 1,1,375,
2416.74,,Surface,5,Image 1,1,379,
0.000443701,,Surface,5,Image 1,1,386,
9095.33,,Surface,5,Image 1,1,388,
4.88318,,Surface,5,Image 1,1,397,
1.66365e-05,,Surface,5,Image 1,1,400,
3.70338,,Surface,5,Image 1,1,401,
465.633,,Surface,5,Image 1,1,402,
256394,,Surface,5,Image 1,1,403,
0.00184087,,Surface,5,Image 1,1,406,
1173.09,,Surface,5,Image 1,1,409,
605.938,,Surface,5,Image 1,1,410,
3650.26,,Surface,5,Image 1,1,412,
16.0566,,Surface,5,Image 1,1,413,
389.248,,Surface,5,Image 1,1,415,
11.7242,,Surface,5,Image 1,1,416,
0.0119565,,Surface,5,Image 1,1,422,
449.235,,Surface,5,Image 1,1,426,
77982.6,,Surface,5,Image 1,1,428,
3027.26,,Surface,5,Image 1,1,429,
62.148,,Surface,5,Image 1,1,432,
13.1864,,Surface,5,Image 1,1,434,
2424.42,,Surface,5,Image 1,1,438,
6086.55,,Surface,5,Image 1,1,439,
48.267,,Surface,5,Image 1,1,440,
11.8767,,Surface,5,Image 1,1,449,
31050.2,,Surface,5,Image 1,1,451,
29783.7,,Surface,5,Image 1,1,454,
2.70357,,Surface,5,Image 1,1,455,
66.7663,,Surface,5,Image 1,1,457,
377.916,,Surface,5,Image 1,1,459,
90.029,,Surface,5,Image 1,1,460,
1.32833,,Surface,5,Image 1,1,462,
39.3239,,Surface,5,Image 1,1,463,
47.4128,,Surface,5,Image 1,1,472,
8655,,Surface,5,Image 1,1,474,
0.12648,,Surface,5,Image 1,1,485,
81.3265,,Surface,5,Image 1,1,490,
24870.9,,Surface,5,Image 1,1,495,
0.00387104,,Surface,5,Image 1,1,503,
14.3893,,Surface,5,Image 1,1,505,
297.63,,Surface,5,Image 1,1,508,
101.266,,Surface,5,Image 1,1,512,
4281.07,,Surface,5,Image 1,1,514,
3141.98,,Surface,5,Image 1,1,515,
3.96327e-08,,Surface,5,Image 1,1,517,
1.22274,,Surface,5,Image 1,1,519,
0.0371196,,Surface,5,Image 1,1,521,
6.64543,,Surface,5,Image 1,1,523,
62.3103,,Surface,5,Image 1,1,526,
5903.04,,Surface,5,Image 1,1,533,
87227.4,,Surface,5,Image 1,1,538,
0.557894,,Surface,5,Image 1,1,540,
13.2236,,Surface,5,Image 1,1,543,
977.102,,Surface,5,Image 1,1,548,
12012.7,,Surface,5,Image 1,1,550,
1187.45,,Surface,5,Image 1,1,551,
69.6282,,Surface,5,Image 1,1,554,
260836,,Surface,5,Image 1,1,555,
148743,,Surface,5,Image 1,1,559,
1.74369e-07,,Surface,5,Image 1,1,560,
116809,,Surface,5,Image 1,1,561,
23.8069,,Surface,5,Image 1,1,562,
6001.63,,Surface,5,Image 1,1,563,
8434.04,,Surface,5,Image 1,1,569,
0.00409272,,Surface,5,Image 1,1,575,
12607.6,,Surface,5,Image 1,1,576,
2.08339,,Surface,5,Image 1,1,582,
1942.17,,Surface,5,Image 1,1,585,
3.67966,,Surface,5,Image 1,1,587,
102.636,,Surface,5,Image 1,1,589,
622827,,Surface,5,Image 1,1,590,
2.3542e+06,,Surface,5,Image 1,1,591,
30489.8,,Surface,5,Image 1,1,592,
24.2493,,Surface,5,Image 1,1,595,
637725,,Surface,5,Image 1,1,600,
1.06511e+06,,Surface,5,Image 1,1,602,
4.99102,,Surface,5,Image 1,1,604,
0.517231,,Surface,5,Image 1,1,605,
459422,,Surface,5,Image 1,1,606,
