
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
8.72808,µm,Surface,LD,1,0,
5.28689,µm,Surface,LD,1,1,
4.53283,µm,Surface,LD,1,13,
4.30477,µm,Surface,LD,1,14,
4.78478,µm,Surface,LD,1,16,
6.99829,µm,Surface,LD,1,25,
4.7858,µm,Surface,LD,1,31,
5.92912,µm,Surface,LD,1,34,
7.72582,µm,Surface,LD,1,35,
4.85988,µm,Surface,LD,1,36,
5.78293,µm,Surface,LD,1,38,
4.64521,µm,Surface,LD,1,41,
4.5879,µm,Surface,LD,1,43,
5.10808,µm,Surface,LD,1,45,
5.82248,µm,Surface,LD,1,46,
5.20153,µm,Surface,LD,1,47,
8.77228,µm,Surface,LD,1,49,
8.6692,µm,Surface,LD,1,56,
5.14385,µm,Surface,LD,1,57,
5.08106,µm,Surface,LD,1,58,
5.93302,µm,Surface,LD,1,61,
7.68519,µm,Surface,LD,1,62,
5.08038,µm,Surface,LD,1,66,
5.83115,µm,Surface,LD,1,67,
5.05589,µm,Surface,LD,1,69,
5.26814,µm,Surface,LD,1,70,
8.4256,µm,Surface,LD,1,72,
5.72726,µm,Surface,LD,1,75,
5.82993,µm,Surface,LD,1,80,
8.64986,µm,Surface,LD,1,81,
5.15517,µm,Surface,LD,1,83,
7.74074,µm,Surface,LD,1,88,
5.78335,µm,Surface,LD,1,89,
6.472,µm,Surface,LD,1,95,
5.63404,µm,Surface,LD,1,96,
5.6049,µm,Surface,LD,1,98,
7.69509,µm,Surface,LD,1,107,
9.51893,µm,Surface,LD,1,110,
6.47504,µm,Surface,LD,1,112,
5.92801,µm,Surface,LD,1,114,
6.69347,µm,Surface,LD,1,116,
6.1636,µm,Surface,LD,1,120,
6.25278,µm,Surface,LD,1,121,
9.53684,µm,Surface,LD,1,126,
7.6089,µm,Surface,LD,1,127,
10.1221,µm,Surface,LD,1,132,
6.85609,µm,Surface,LD,1,134,
6.5989,µm,Surface,LD,1,135,
6.6105,µm,Surface,LD,1,136,
9.66624,µm,Surface,LD,1,137,
8.81718,µm,Surface,LD,1,138,
6.76782,µm,Surface,LD,1,139,
6.31978,µm,Surface,LD,1,140,
6.41304,µm,Surface,LD,1,142,
6.42659,µm,Surface,LD,1,143,
7.15558,µm,Surface,LD,1,147,
7.67514,µm,Surface,LD,1,148,
8.65914,µm,Surface,LD,1,152,
7.2039,µm,Surface,LD,1,153,
7.84149,µm,Surface,LD,1,155,
7.55451,µm,Surface,LD,1,156,
7.72672,µm,Surface,LD,1,157,
7.84344,µm,Surface,LD,1,158,
11.2225,µm,Surface,LD,1,159,
9.73505,µm,Surface,LD,1,160,
7.68275,µm,Surface,LD,1,161,
7.53384,µm,Surface,LD,1,162,
8.1118,µm,Surface,LD,1,165,
8.51547,µm,Surface,LD,1,166,
8.45919,µm,Surface,LD,1,167,
8.25868,µm,Surface,LD,1,168,
7.83965,µm,Surface,LD,1,171,
8.13092,µm,Surface,LD,1,172,
7.9825,µm,Surface,LD,1,173,
8.02384,µm,Surface,LD,1,174,
8.27839,µm,Surface,LD,1,175,
8.1587,µm,Surface,LD,1,176,
8.8718,µm,Surface,LD,1,177,
9.45364,µm,Surface,LD,1,178,
9.39553,µm,Surface,LD,1,179,
9.31981,µm,Surface,LD,1,181,
9.89545,µm,Surface,LD,1,182,
10.3378,µm,Surface,LD,1,184,
10.7878,µm,Surface,LD,1,187,
12.513,µm,Surface,LD,1,189,
12.8283,µm,Surface,LD,1,191,
17.2537,µm,Surface,LD,1,195,
2.67027,µm,Surface,LD,1,204,
4.15742,µm,Surface,LD,1,207,
2.94278,µm,Surface,LD,1,216,
2.97179,µm,Surface,LD,1,217,
3.15194,µm,Surface,LD,1,225,
5.97678,µm,Surface,LD,1,226,
3.85091,µm,Surface,LD,1,232,
2.75617,µm,Surface,LD,1,234,
3.39781,µm,Surface,LD,1,243,
8.62259,µm,Surface,LD,1,245,
3.81156,µm,Surface,LD,1,249,
3.58932,µm,Surface,LD,1,250,
5.86597,µm,Surface,LD,1,253,
6.10945,µm,Surface,LD,1,255,
3.14949,µm,Surface,LD,1,258,
5.66911,µm,Surface,LD,1,262,
2.88309,µm,Surface,LD,1,273,
5.67276,µm,Surface,LD,1,274,
3.44086,µm,Surface,LD,1,275,
3.38621,µm,Surface,LD,1,276,
2.86876,µm,Surface,LD,1,277,
4.18988,µm,Surface,LD,1,278,
2.89709,µm,Surface,LD,1,280,
3.50139,µm,Surface,LD,1,281,
3.42286,µm,Surface,LD,1,284,
3.26953,µm,Surface,LD,1,289,
4.07538,µm,Surface,LD,1,293,
6.10538,µm,Surface,LD,1,296,
5.80494,µm,Surface,LD,1,297,
3.31527,µm,Surface,LD,1,298,
3.15217,µm,Surface,LD,1,302,
6.34606,µm,Surface,LD,1,304,
6.66462,µm,Surface,LD,1,310,
3.84973,µm,Surface,LD,1,318,
5.06545,µm,Surface,LD,1,319,
4.06978,µm,Surface,LD,1,330,
3.61837,µm,Surface,LD,1,333,
3.85594,µm,Surface,LD,1,337,
7.46955,µm,Surface,LD,1,340,
3.65019,µm,Surface,LD,1,344,
4.8785,µm,Surface,LD,1,345,
4.17648,µm,Surface,LD,1,348,
5.01026,µm,Surface,LD,1,351,
6.4359,µm,Surface,LD,1,352,
4.72321,µm,Surface,LD,1,353,
4.89002,µm,Surface,LD,1,360,
5.16634,µm,Surface,LD,1,364,
4.42266,µm,Surface,LD,1,366,
8.22968,µm,Surface,LD,1,368,
4.83222,µm,Surface,LD,1,370,
5.072,µm,Surface,LD,1,371,
3.87752,µm,Surface,LD,1,372,
8.57204,µm,Surface,LD,1,375,
1.59451,µm,Surface,LD,1,379,
10.3918,µm,Surface,LD,1,386,
3.16305,µm,Surface,LD,1,388,
2.90438,µm,Surface,LD,1,397,
7.2269,µm,Surface,LD,1,400,
1.6842,µm,Surface,LD,1,401,
3.31232,µm,Surface,LD,1,402,
3.04874,µm,Surface,LD,1,403,
6.18724,µm,Surface,LD,1,406,
1.52846,µm,Surface,LD,1,409,
1.69535,µm,Surface,LD,1,410,
2.905,µm,Surface,LD,1,412,
2.37035,µm,Surface,LD,1,413,
2.34798,µm,Surface,LD,1,415,
2.11916,µm,Surface,LD,1,416,
4.3929,µm,Surface,LD,1,422,
2.01216,µm,Surface,LD,1,426,
