
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0734588,,Surface,6,Image 1,1,0,
0.218827,,Surface,6,Image 1,1,1,
0.471154,,Surface,6,Image 1,1,13,
0.0604367,,Surface,6,Image 1,1,14,
0.00244368,,Surface,6,Image 1,1,16,
0.260326,,Surface,6,Image 1,1,25,
0.0228532,,Surface,6,Image 1,1,31,
0.352104,,Surface,6,Image 1,1,34,
0.0094834,,Surface,6,Image 1,1,35,
0.745716,,Surface,6,Image 1,1,36,
0.0400312,,Surface,6,Image 1,1,38,
0.512558,,Surface,6,Image 1,1,41,
0.0128891,,Surface,6,Image 1,1,43,
0.827263,,Surface,6,Image 1,1,45,
0.0108297,,Surface,6,Image 1,1,46,
0.0922683,,Surface,6,Image 1,1,47,
0.0638786,,Surface,6,Image 1,1,49,
0.00812302,,Surface,6,Image 1,1,56,
0.887746,,Surface,6,Image 1,1,57,
0.059705,,Surface,6,Image 1,1,58,
0.0578996,,Surface,6,Image 1,1,61,
0.0581968,,Surface,6,Image 1,1,62,
0.0747976,,Surface,6,Image 1,1,66,
0.111184,,Surface,6,Image 1,1,67,
0.617765,,Surface,6,Image 1,1,69,
0.0891976,,Surface,6,Image 1,1,70,
2.16934,,Surface,6,Image 1,1,72,
0.0177538,,Surface,6,Image 1,1,75,
0.0163904,,Surface,6,Image 1,1,80,
0.0216166,,Surface,6,Image 1,1,81,
0.03246,,Surface,6,Image 1,1,83,
0.0194233,,Surface,6,Image 1,1,88,
0.251546,,Surface,6,Image 1,1,89,
0.292562,,Surface,6,Image 1,1,95,
0.0164978,,Surface,6,Image 1,1,96,
0.205294,,Surface,6,Image 1,1,98,
0.0493669,,Surface,6,Image 1,1,107,
0.123634,,Surface,6,Image 1,1,110,
0.00268524,,Surface,6,Image 1,1,112,
0.0851728,,Surface,6,Image 1,1,114,
0.290533,,Surface,6,Image 1,1,116,
0.303263,,Surface,6,Image 1,1,120,
0.0106277,,Surface,6,Image 1,1,121,
0.10225,,Surface,6,Image 1,1,126,
0.171739,,Surface,6,Image 1,1,127,
0.0875097,,Surface,6,Image 1,1,132,
0.0842139,,Surface,6,Image 1,1,134,
0.0513897,,Surface,6,Image 1,1,135,
0.0450541,,Surface,6,Image 1,1,136,
