
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
9.0798,,Surface,2,Image 1,1,0,
8.85256,,Surface,2,Image 1,1,1,
6.96314,,Surface,2,Image 1,1,13,
8.10245,,Surface,2,Image 1,1,14,
7.42581,,Surface,2,Image 1,1,16,
10.7615,,Surface,2,Image 1,1,25,
4.38476,,Surface,2,Image 1,1,31,
6.01814,,Surface,2,Image 1,1,34,
5.53492,,Surface,2,Image 1,1,35,
12.387,,Surface,2,Image 1,1,36,
5.18199,,Surface,2,Image 1,1,38,
10.4921,,Surface,2,Image 1,1,41,
5.14597,,Surface,2,Image 1,1,43,
7.80779,,Surface,2,Image 1,1,45,
5.43152,,Surface,2,Image 1,1,46,
9.13227,,Surface,2,Image 1,1,47,
6.10155,,Surface,2,Image 1,1,49,
6.87106,,Surface,2,Image 1,1,56,
12.069,,Surface,2,Image 1,1,57,
5.24761,,Surface,2,Image 1,1,58,
5.80652,,Surface,2,Image 1,1,61,
2.17739,,Surface,2,Image 1,1,62,
10.0466,,Surface,2,Image 1,1,66,
2.97939,,Surface,2,Image 1,1,67,
4.71666,,Surface,2,Image 1,1,69,
6.08267,,Surface,2,Image 1,1,70,
10.8223,,Surface,2,Image 1,1,72,
2.88664,,Surface,2,Image 1,1,75,
6.30859,,Surface,2,Image 1,1,80,
10.626,,Surface,2,Image 1,1,81,
4.39235,,Surface,2,Image 1,1,83,
4.40771,,Surface,2,Image 1,1,88,
6.71807,,Surface,2,Image 1,1,89,
8.2544,,Surface,2,Image 1,1,95,
4.68491,,Surface,2,Image 1,1,96,
4.99164,,Surface,2,Image 1,1,98,
7.82305,,Surface,2,Image 1,1,107,
9.58341,,Surface,2,Image 1,1,110,
6.29097,,Surface,2,Image 1,1,112,
6.67521,,Surface,2,Image 1,1,114,
11.0574,,Surface,2,Image 1,1,116,
6.99809,,Surface,2,Image 1,1,120,
4.25852,,Surface,2,Image 1,1,121,
8.30256,,Surface,2,Image 1,1,126,
5.04471,,Surface,2,Image 1,1,127,
15.8243,,Surface,2,Image 1,1,132,
10.5241,,Surface,2,Image 1,1,134,
6.30486,,Surface,2,Image 1,1,135,
4.85359,,Surface,2,Image 1,1,136,
10.5593,,Surface,2,Image 1,1,137,
1.50953,,Surface,2,Image 1,1,138,
6.28599,,Surface,2,Image 1,1,139,
6.23905,,Surface,2,Image 1,1,140,
7.20401,,Surface,2,Image 1,1,142,
6.31818,,Surface,2,Image 1,1,143,
4.03242,,Surface,2,Image 1,1,147,
3.80915,,Surface,2,Image 1,1,148,
9.03994,,Surface,2,Image 1,1,152,
7.62519,,Surface,2,Image 1,1,153,
4.61651,,Surface,2,Image 1,1,155,
6.20284,,Surface,2,Image 1,1,156,
5.00388,,Surface,2,Image 1,1,157,
6.40655,,Surface,2,Image 1,1,158,
3.62963,,Surface,2,Image 1,1,159,
8.4172,,Surface,2,Image 1,1,160,
5.35296,,Surface,2,Image 1,1,161,
8.44418,,Surface,2,Image 1,1,162,
7.05193,,Surface,2,Image 1,1,165,
2.14314,,Surface,2,Image 1,1,166,
2.88625,,Surface,2,Image 1,1,167,
4.91449,,Surface,2,Image 1,1,168,
8.4305,,Surface,2,Image 1,1,171,
2.793,,Surface,2,Image 1,1,172,
6.8369,,Surface,2,Image 1,1,173,
8.07002,,Surface,2,Image 1,1,174,
9.83055,,Surface,2,Image 1,1,175,
7.57917,,Surface,2,Image 1,1,176,
5.2504,,Surface,2,Image 1,1,177,
6.14742,,Surface,2,Image 1,1,178,
14.0846,,Surface,2,Image 1,1,179,
13.9952,,Surface,2,Image 1,1,181,
6.1116,,Surface,2,Image 1,1,182,
3.79887,,Surface,2,Image 1,1,184,
12.561,,Surface,2,Image 1,1,187,
3.53374,,Surface,2,Image 1,1,189,
5.08241,,Surface,2,Image 1,1,191,
7.83899,,Surface,2,Image 1,1,195,
7.37419,,Surface,2,Image 1,1,204,
8.42776,,Surface,2,Image 1,1,207,
11.2646,,Surface,2,Image 1,1,216,
4.88481,,Surface,2,Image 1,1,217,
9.4476,,Surface,2,Image 1,1,225,
8.65697,,Surface,2,Image 1,1,226,
9.28053,,Surface,2,Image 1,1,232,
9.13771,,Surface,2,Image 1,1,234,
8.22335,,Surface,2,Image 1,1,243,
4.80836,,Surface,2,Image 1,1,245,
9.49502,,Surface,2,Image 1,1,249,
6.44509,,Surface,2,Image 1,1,250,
1.97987,,Surface,2,Image 1,1,253,
9.88229,,Surface,2,Image 1,1,255,
10.9502,,Surface,2,Image 1,1,258,
6.82826,,Surface,2,Image 1,1,262,
