
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.149164,,Surface,6,Image 1,1,0,
0.662955,,Surface,6,Image 1,1,1,
1.26785,,Surface,6,Image 1,1,13,
0.102198,,Surface,6,Image 1,1,14,
0.0102903,,Surface,6,Image 1,1,16,
0.583879,,Surface,6,Image 1,1,25,
0.0564196,,Surface,6,Image 1,1,31,
0.721366,,Surface,6,Image 1,1,34,
0.0278473,,Surface,6,Image 1,1,35,
1.6058,,Surface,6,Image 1,1,36,
0.121975,,Surface,6,Image 1,1,38,
1.08545,,Surface,6,Image 1,1,41,
0.0212942,,Surface,6,Image 1,1,43,
1.07977,,Surface,6,Image 1,1,45,
0.0365664,,Surface,6,Image 1,1,46,
0.2101,,Surface,6,Image 1,1,47,
0.30089,,Surface,6,Image 1,1,49,
0.0361895,,Surface,6,Image 1,1,56,
2.13155,,Surface,6,Image 1,1,57,
0.148437,,Surface,6,Image 1,1,58,
0.12025,,Surface,6,Image 1,1,61,
0.086242,,Surface,6,Image 1,1,62,
0.270916,,Surface,6,Image 1,1,66,
0.249738,,Surface,6,Image 1,1,67,
0.974151,,Surface,6,Image 1,1,69,
0.13751,,Surface,6,Image 1,1,70,
2.77735,,Surface,6,Image 1,1,72,
0.035777,,Surface,6,Image 1,1,75,
0.0810806,,Surface,6,Image 1,1,80,
0.0412285,,Surface,6,Image 1,1,81,
0.0579681,,Surface,6,Image 1,1,83,
0.0278085,,Surface,6,Image 1,1,88,
0.602454,,Surface,6,Image 1,1,89,
0.653824,,Surface,6,Image 1,1,95,
0.0471374,,Surface,6,Image 1,1,96,
0.466467,,Surface,6,Image 1,1,98,
0.159328,,Surface,6,Image 1,1,107,
0.455527,,Surface,6,Image 1,1,110,
0.0128028,,Surface,6,Image 1,1,112,
0.208069,,Surface,6,Image 1,1,114,
0.754673,,Surface,6,Image 1,1,116,
0.535922,,Surface,6,Image 1,1,120,
0.0264515,,Surface,6,Image 1,1,121,
0.200357,,Surface,6,Image 1,1,126,
0.233115,,Surface,6,Image 1,1,127,
0.124392,,Surface,6,Image 1,1,132,
0.289058,,Surface,6,Image 1,1,134,
0.102541,,Surface,6,Image 1,1,135,
0.131598,,Surface,6,Image 1,1,136,
0.491291,,Surface,6,Image 1,1,137,
0.117046,,Surface,6,Image 1,1,138,
0.0190188,,Surface,6,Image 1,1,139,
0.155527,,Surface,6,Image 1,1,140,
0.203221,,Surface,6,Image 1,1,142,
0.0514699,,Surface,6,Image 1,1,143,
0.185565,,Surface,6,Image 1,1,147,
0.0141285,,Surface,6,Image 1,1,148,
0.108099,,Surface,6,Image 1,1,152,
0.053759,,Surface,6,Image 1,1,153,
0.0694434,,Surface,6,Image 1,1,155,
