
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.0656253,,Surface,5,Image 1,1,0,
2.4332,,Surface,5,Image 1,1,1,
39.4567,,Surface,5,Image 1,1,13,
1.26135,,Surface,5,Image 1,1,14,
5.43689,,Surface,5,Image 1,1,16,
9.68427,,Surface,5,Image 1,1,25,
2.11254,,Surface,5,Image 1,1,31,
0.00462276,,Surface,5,Image 1,1,34,
1.49594,,Surface,5,Image 1,1,35,
35.0563,,Surface,5,Image 1,1,36,
0.210368,,Surface,5,Image 1,1,38,
26.3779,,Surface,5,Image 1,1,41,
0.944248,,Surface,5,Image 1,1,43,
35.2276,,Surface,5,Image 1,1,45,
0.519931,,Surface,5,Image 1,1,46,
0.0215145,,Surface,5,Image 1,1,47,
4.74394,,Surface,5,Image 1,1,49,
0.0233714,,Surface,5,Image 1,1,56,
54.5673,,Surface,5,Image 1,1,57,
0.31737,,Surface,5,Image 1,1,58,
9.39346e-05,,Surface,5,Image 1,1,61,
0.011927,,Surface,5,Image 1,1,62,
1.11874,,Surface,5,Image 1,1,66,
0.176123,,Surface,5,Image 1,1,67,
38.6446,,Surface,5,Image 1,1,69,
0.500947,,Surface,5,Image 1,1,70,
134.042,,Surface,5,Image 1,1,72,
1.14868,,Surface,5,Image 1,1,75,
0.15272,,Surface,5,Image 1,1,80,
1.9296,,Surface,5,Image 1,1,81,
2.34561,,Surface,5,Image 1,1,83,
0.0018579,,Surface,5,Image 1,1,88,
2.90833,,Surface,5,Image 1,1,89,
0.872841,,Surface,5,Image 1,1,95,
0.17906,,Surface,5,Image 1,1,96,
10.1311,,Surface,5,Image 1,1,98,
0.946145,,Surface,5,Image 1,1,107,
1.00651,,Surface,5,Image 1,1,110,
0.000170393,,Surface,5,Image 1,1,112,
0.0633165,,Surface,5,Image 1,1,114,
19.1645,,Surface,5,Image 1,1,116,
0.144167,,Surface,5,Image 1,1,120,
0.715099,,Surface,5,Image 1,1,121,
2.65456,,Surface,5,Image 1,1,126,
0.167012,,Surface,5,Image 1,1,127,
0.171904,,Surface,5,Image 1,1,132,
0.425975,,Surface,5,Image 1,1,134,
0.075138,,Surface,5,Image 1,1,135,
7.5245e-05,,Surface,5,Image 1,1,136,
3.20185,,Surface,5,Image 1,1,137,
0.0200144,,Surface,5,Image 1,1,138,
2.57994,,Surface,5,Image 1,1,139,
0.00139331,,Surface,5,Image 1,1,140,
0.218792,,Surface,5,Image 1,1,142,
0.828068,,Surface,5,Image 1,1,143,
0.0776288,,Surface,5,Image 1,1,147,
0.372026,,Surface,5,Image 1,1,148,
2.80206,,Surface,5,Image 1,1,152,
0.336862,,Surface,5,Image 1,1,153,
2.00035,,Surface,5,Image 1,1,155,
0.826706,,Surface,5,Image 1,1,156,
12.2965,,Surface,5,Image 1,1,157,
0.0470052,,Surface,5,Image 1,1,158,
3.85307,,Surface,5,Image 1,1,159,
0.370846,,Surface,5,Image 1,1,160,
0.00214881,,Surface,5,Image 1,1,161,
0.287513,,Surface,5,Image 1,1,162,
16.6388,,Surface,5,Image 1,1,165,
0.070511,,Surface,5,Image 1,1,166,
0.421355,,Surface,5,Image 1,1,167,
0.00802344,,Surface,5,Image 1,1,168,
0.347311,,Surface,5,Image 1,1,171,
7.5245e-05,,Surface,5,Image 1,1,172,
1.3894,,Surface,5,Image 1,1,173,
2.27446,,Surface,5,Image 1,1,174,
0.891657,,Surface,5,Image 1,1,175,
0.0155288,,Surface,5,Image 1,1,176,
0.14741,,Surface,5,Image 1,1,177,
0.598755,,Surface,5,Image 1,1,178,
8.13273,,Surface,5,Image 1,1,179,
0.21422,,Surface,5,Image 1,1,181,
0.0886312,,Surface,5,Image 1,1,182,
7.5245e-05,,Surface,5,Image 1,1,184,
0.555988,,Surface,5,Image 1,1,187,
0.277486,,Surface,5,Image 1,1,189,
0.00827391,,Surface,5,Image 1,1,191,
0.00123667,,Surface,5,Image 1,1,195,
27.602,,Surface,5,Image 1,1,204,
26.6698,,Surface,5,Image 1,1,207,
29.1999,,Surface,5,Image 1,1,216,
6.35204,,Surface,5,Image 1,1,217,
46.2377,,Surface,5,Image 1,1,225,
3.10889,,Surface,5,Image 1,1,226,
0.170267,,Surface,5,Image 1,1,232,
7.96833,,Surface,5,Image 1,1,234,
1.52019,,Surface,5,Image 1,1,243,
0.0370797,,Surface,5,Image 1,1,245,
2.07164,,Surface,5,Image 1,1,249,
0.971896,,Surface,5,Image 1,1,250,
0.0315374,,Surface,5,Image 1,1,253,
2.22485,,Surface,5,Image 1,1,255,
31.3055,,Surface,5,Image 1,1,258,
1.21606,,Surface,5,Image 1,1,262,
47.1082,,Surface,5,Image 1,1,273,
0.0588501,,Surface,5,Image 1,1,274,
0.457852,,Surface,5,Image 1,1,275,
0.859951,,Surface,5,Image 1,1,276,
3.83381,,Surface,5,Image 1,1,277,
90.7764,,Surface,5,Image 1,1,278,
0.313647,,Surface,5,Image 1,1,280,
2.97797,,Surface,5,Image 1,1,281,
1.0994,,Surface,5,Image 1,1,284,
44.577,,Surface,5,Image 1,1,289,
10.7102,,Surface,5,Image 1,1,293,
1.62509,,Surface,5,Image 1,1,296,
3.51485,,Surface,5,Image 1,1,297,
69.822,,Surface,5,Image 1,1,298,
0.366623,,Surface,5,Image 1,1,302,
0.511695,,Surface,5,Image 1,1,304,
0.587724,,Surface,5,Image 1,1,310,
0.0105395,,Surface,5,Image 1,1,318,
4.33078,,Surface,5,Image 1,1,319,
0.648657,,Surface,5,Image 1,1,330,
0.761065,,Surface,5,Image 1,1,333,
35.895,,Surface,5,Image 1,1,337,
12.437,,Surface,5,Image 1,1,340,
47.7741,,Surface,5,Image 1,1,344,
5.78405,,Surface,5,Image 1,1,345,
82.8749,,Surface,5,Image 1,1,348,
1.77274,,Surface,5,Image 1,1,351,
1.77806,,Surface,5,Image 1,1,352,
64.9421,,Surface,5,Image 1,1,353,
1.81971,,Surface,5,Image 1,1,360,
3.05764,,Surface,5,Image 1,1,364,
0.205647,,Surface,5,Image 1,1,366,
0.00124989,,Surface,5,Image 1,1,368,
19.3182,,Surface,5,Image 1,1,370,
0.0231866,,Surface,5,Image 1,1,371,
0.00341602,,Surface,5,Image 1,1,372,
7.5245e-05,,Surface,5,Image 1,1,375,
10.1177,,Surface,5,Image 1,1,379,
0.0188229,,Surface,5,Image 1,1,386,
44.1193,,Surface,5,Image 1,1,388,
0.858398,,Surface,5,Image 1,1,397,
0.00379109,,Surface,5,Image 1,1,400,
0.708536,,Surface,5,Image 1,1,401,
4.44833,,Surface,5,Image 1,1,402,
271.377,,Surface,5,Image 1,1,403,
0.0397019,,Surface,5,Image 1,1,406,
18.8059,,Surface,5,Image 1,1,409,
3.53716,,Surface,5,Image 1,1,410,
31.0999,,Surface,5,Image 1,1,412,
1.51458,,Surface,5,Image 1,1,413,
11.3035,,Surface,5,Image 1,1,415,
1.41708,,Surface,5,Image 1,1,416,
0.0880423,,Surface,5,Image 1,1,422,
3.22423,,Surface,5,Image 1,1,426,
95.4074,,Surface,5,Image 1,1,428,
6.80939,,Surface,5,Image 1,1,429,
3.47156,,Surface,5,Image 1,1,432,
1.39319,,Surface,5,Image 1,1,434,
25.457,,Surface,5,Image 1,1,438,
26.1323,,Surface,5,Image 1,1,439,
5.84894,,Surface,5,Image 1,1,440,
1.21352,,Surface,5,Image 1,1,449,
45.2866,,Surface,5,Image 1,1,451,
70.874,,Surface,5,Image 1,1,454,
0.990999,,Surface,5,Image 1,1,455,
1.97148,,Surface,5,Image 1,1,457,
5.36016,,Surface,5,Image 1,1,459,
4.92869,,Surface,5,Image 1,1,460,
0.734035,,Surface,5,Image 1,1,462,
2.36653,,Surface,5,Image 1,1,463,
1.66747,,Surface,5,Image 1,1,472,
26.701,,Surface,5,Image 1,1,474,
0.259365,,Surface,5,Image 1,1,485,
2.98768,,Surface,5,Image 1,1,490,
30.1984,,Surface,5,Image 1,1,495,
0.0401747,,Surface,5,Image 1,1,503,
2.40233,,Surface,5,Image 1,1,505,
5.75036,,Surface,5,Image 1,1,508,
7.2323,,Surface,5,Image 1,1,512,
19.2796,,Surface,5,Image 1,1,514,
42.0034,,Surface,5,Image 1,1,515,
7.5245e-05,,Surface,5,Image 1,1,517,
0.338796,,Surface,5,Image 1,1,519,
0.175419,,Surface,5,Image 1,1,521,
1.22483,,Surface,5,Image 1,1,523,
2.57489,,Surface,5,Image 1,1,526,
26.3485,,Surface,5,Image 1,1,533,
111.541,,Surface,5,Image 1,1,538,
