
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0341476,,Surface,6,Image 1,1,0,
0.193141,,Surface,6,Image 1,1,1,
0.288733,,Surface,6,Image 1,1,13,
0.0236925,,Surface,6,Image 1,1,14,
0.00260204,,Surface,6,Image 1,1,16,
0.119832,,Surface,6,Image 1,1,25,
0.0141298,,Surface,6,Image 1,1,31,
0.207479,,Surface,6,Image 1,1,34,
0.00637998,,Surface,6,Image 1,1,35,
0.361695,,Surface,6,Image 1,1,36,
0.034073,,Surface,6,Image 1,1,38,
0.275298,,Surface,6,Image 1,1,41,
0.00526719,,Surface,6,Image 1,1,43,
0.161052,,Surface,6,Image 1,1,45,
0.00973279,,Surface,6,Image 1,1,46,
0.0668088,,Surface,6,Image 1,1,47,
0.0697333,,Surface,6,Image 1,1,49,
0.00967647,,Surface,6,Image 1,1,56,
0.506512,,Surface,6,Image 1,1,57,
0.0392416,,Surface,6,Image 1,1,58,
0.0322933,,Surface,6,Image 1,1,61,
0.016782,,Surface,6,Image 1,1,62,
0.0631187,,Surface,6,Image 1,1,66,
0.0596151,,Surface,6,Image 1,1,67,
0.185259,,Surface,6,Image 1,1,69,
0.0320267,,Surface,6,Image 1,1,70,
0.397024,,Surface,6,Image 1,1,72,
0.0116043,,Surface,6,Image 1,1,75,
0.0177045,,Surface,6,Image 1,1,80,
0.0131837,,Surface,6,Image 1,1,81,
0.0138573,,Surface,6,Image 1,1,83,
0.00484006,,Surface,6,Image 1,1,88,
0.114616,,Surface,6,Image 1,1,89,
0.169111,,Surface,6,Image 1,1,95,
0.0125172,,Surface,6,Image 1,1,96,
0.146447,,Surface,6,Image 1,1,98,
0.0415707,,Surface,6,Image 1,1,107,
0.108203,,Surface,6,Image 1,1,110,
0.00324057,,Surface,6,Image 1,1,112,
0.0665235,,Surface,6,Image 1,1,114,
0.17487,,Surface,6,Image 1,1,116,
0.116691,,Surface,6,Image 1,1,120,
0.00671045,,Surface,6,Image 1,1,121,
0.0363162,,Surface,6,Image 1,1,126,
0.0466936,,Surface,6,Image 1,1,127,
0.0223308,,Surface,6,Image 1,1,132,
0.0706076,,Surface,6,Image 1,1,134,
0.0310448,,Surface,6,Image 1,1,135,
0.0385356,,Surface,6,Image 1,1,136,
0.121478,,Surface,6,Image 1,1,137,
0.0235729,,Surface,6,Image 1,1,138,
0.00480451,,Surface,6,Image 1,1,139,
0.0309703,,Surface,6,Image 1,1,140,
0.0530069,,Surface,6,Image 1,1,142,
0.0140167,,Surface,6,Image 1,1,143,
0.0520356,,Surface,6,Image 1,1,147,
0.00314365,,Surface,6,Image 1,1,148,
0.0296141,,Surface,6,Image 1,1,152,
0.00959067,,Surface,6,Image 1,1,153,
0.0180425,,Surface,6,Image 1,1,155,
0.0471757,,Surface,6,Image 1,1,156,
0.438879,,Surface,6,Image 1,1,157,
0.0423772,,Surface,6,Image 1,1,158,
0.0564275,,Surface,6,Image 1,1,159,
0.00251374,,Surface,6,Image 1,1,160,
0.0467942,,Surface,6,Image 1,1,161,
0.080281,,Surface,6,Image 1,1,162,
0.20082,,Surface,6,Image 1,1,165,
0.0327192,,Surface,6,Image 1,1,166,
0.0103428,,Surface,6,Image 1,1,167,
0.030536,,Surface,6,Image 1,1,168,
0.0347451,,Surface,6,Image 1,1,171,
0.00305301,,Surface,6,Image 1,1,172,
0.0193353,,Surface,6,Image 1,1,173,
0.042091,,Surface,6,Image 1,1,174,
0.125216,,Surface,6,Image 1,1,175,
0.0056373,,Surface,6,Image 1,1,176,
0.0222914,,Surface,6,Image 1,1,177,
0.00564686,,Surface,6,Image 1,1,178,
0.0183303,,Surface,6,Image 1,1,179,
0.000918329,,Surface,6,Image 1,1,181,
0.00105109,,Surface,6,Image 1,1,182,
0.00207789,,Surface,6,Image 1,1,184,
0.0128141,,Surface,6,Image 1,1,187,
0.00937559,,Surface,6,Image 1,1,189,
0.000713311,,Surface,6,Image 1,1,191,
0.00151842,,Surface,6,Image 1,1,195,
0.272945,,Surface,6,Image 1,1,204,
0.302842,,Surface,6,Image 1,1,207,
0.317053,,Surface,6,Image 1,1,216,
0.0144433,,Surface,6,Image 1,1,217,
0.355091,,Surface,6,Image 1,1,225,
0.0313385,,Surface,6,Image 1,1,226,
0.370394,,Surface,6,Image 1,1,232,
0.118808,,Surface,6,Image 1,1,234,
0.0940076,,Surface,6,Image 1,1,243,
0.00639947,,Surface,6,Image 1,1,245,
0.0469873,,Surface,6,Image 1,1,249,
0.077514,,Surface,6,Image 1,1,250,
0.0150192,,Surface,6,Image 1,1,253,
0.101264,,Surface,6,Image 1,1,255,
0.189324,,Surface,6,Image 1,1,258,
0.0146345,,Surface,6,Image 1,1,262,
0.243838,,Surface,6,Image 1,1,273,
0.0768801,,Surface,6,Image 1,1,274,
0.136939,,Surface,6,Image 1,1,275,
0.0326528,,Surface,6,Image 1,1,276,
0.0649425,,Surface,6,Image 1,1,277,
0.496512,,Surface,6,Image 1,1,278,
0.0118223,,Surface,6,Image 1,1,280,
0.104913,,Surface,6,Image 1,1,281,
0.025567,,Surface,6,Image 1,1,284,
0.288863,,Surface,6,Image 1,1,289,
0.245007,,Surface,6,Image 1,1,293,
0.0474163,,Surface,6,Image 1,1,296,
0.0665323,,Surface,6,Image 1,1,297,
0.408847,,Surface,6,Image 1,1,298,
0.0120855,,Surface,6,Image 1,1,302,
0.0669732,,Surface,6,Image 1,1,304,
0.0340918,,Surface,6,Image 1,1,310,
0.0105333,,Surface,6,Image 1,1,318,
0.0393098,,Surface,6,Image 1,1,319,
0.0353327,,Surface,6,Image 1,1,330,
0.0691424,,Surface,6,Image 1,1,333,
0.365662,,Surface,6,Image 1,1,337,
0.0191104,,Surface,6,Image 1,1,340,
0.442818,,Surface,6,Image 1,1,344,
0.0372799,,Surface,6,Image 1,1,345,
0.556805,,Surface,6,Image 1,1,348,
0.0287456,,Surface,6,Image 1,1,351,
0.0232001,,Surface,6,Image 1,1,352,
0.229822,,Surface,6,Image 1,1,353,
0.0852826,,Surface,6,Image 1,1,360,
0.161334,,Surface,6,Image 1,1,364,
0.0922572,,Surface,6,Image 1,1,366,
0.0277253,,Surface,6,Image 1,1,368,
0.198419,,Surface,6,Image 1,1,370,
0.0152118,,Surface,6,Image 1,1,371,
0.0172934,,Surface,6,Image 1,1,372,
0.0242747,,Surface,6,Image 1,1,375,
0.289608,,Surface,6,Image 1,1,379,
0.0199789,,Surface,6,Image 1,1,386,
0.339126,,Surface,6,Image 1,1,388,
0.16174,,Surface,6,Image 1,1,397,
0.00441477,,Surface,6,Image 1,1,400,
0.237131,,Surface,6,Image 1,1,401,
0.390811,,Surface,6,Image 1,1,402,
2.51626,,Surface,6,Image 1,1,403,
0.0224041,,Surface,6,Image 1,1,406,
0.247366,,Surface,6,Image 1,1,409,
0.555801,,Surface,6,Image 1,1,410,
0.645023,,Surface,6,Image 1,1,412,
0.132255,,Surface,6,Image 1,1,413,
0.198019,,Surface,6,Image 1,1,415,
0.0739762,,Surface,6,Image 1,1,416,
0.0548362,,Surface,6,Image 1,1,422,
0.491539,,Surface,6,Image 1,1,426,
0.682152,,Surface,6,Image 1,1,428,
0.525114,,Surface,6,Image 1,1,429,
0.388983,,Surface,6,Image 1,1,432,
0.0452095,,Surface,6,Image 1,1,434,
0.267454,,Surface,6,Image 1,1,438,
0.172883,,Surface,6,Image 1,1,439,
0.00710972,,Surface,6,Image 1,1,440,
0.0363729,,Surface,6,Image 1,1,449,
0.342095,,Surface,6,Image 1,1,451,
0.675037,,Surface,6,Image 1,1,454,
0.0239739,,Surface,6,Image 1,1,455,
0.0692,,Surface,6,Image 1,1,457,
0.150212,,Surface,6,Image 1,1,459,
0.139422,,Surface,6,Image 1,1,460,
0.0217872,,Surface,6,Image 1,1,462,
0.031919,,Surface,6,Image 1,1,463,
0.477532,,Surface,6,Image 1,1,472,
0.150199,,Surface,6,Image 1,1,474,
0.0273535,,Surface,6,Image 1,1,485,
0.106037,,Surface,6,Image 1,1,490,
0.327958,,Surface,6,Image 1,1,495,
0.0340018,,Surface,6,Image 1,1,503,
0.0558939,,Surface,6,Image 1,1,505,
0.0987272,,Surface,6,Image 1,1,508,
0.166017,,Surface,6,Image 1,1,512,
0.401462,,Surface,6,Image 1,1,514,
0.260723,,Surface,6,Image 1,1,515,
0.000787344,,Surface,6,Image 1,1,517,
0.0225737,,Surface,6,Image 1,1,519,
0.00883734,,Surface,6,Image 1,1,521,
0.0455096,,Surface,6,Image 1,1,523,
0.08058,,Surface,6,Image 1,1,526,
0.243023,,Surface,6,Image 1,1,533,
1.13451,,Surface,6,Image 1,1,538,
0.0811151,,Surface,6,Image 1,1,540,
0.0111681,,Surface,6,Image 1,1,543,
2.19688,,Surface,6,Image 1,1,548,
0.419522,,Surface,6,Image 1,1,550,
0.174834,,Surface,6,Image 1,1,551,
0.0778822,,Surface,6,Image 1,1,554,
0.708319,,Surface,6,Image 1,1,555,
0.857843,,Surface,6,Image 1,1,559,
0.0271048,,Surface,6,Image 1,1,560,
1.00278,,Surface,6,Image 1,1,561,
0.0387703,,Surface,6,Image 1,1,562,
0.346501,,Surface,6,Image 1,1,563,
0.522511,,Surface,6,Image 1,1,569,
0.00739563,,Surface,6,Image 1,1,575,
0.36054,,Surface,6,Image 1,1,576,
0.00778043,,Surface,6,Image 1,1,582,
0.341688,,Surface,6,Image 1,1,585,
0.119113,,Surface,6,Image 1,1,587,
0.10798,,Surface,6,Image 1,1,589,
1.0666,,Surface,6,Image 1,1,590,
2.26483,,Surface,6,Image 1,1,591,
0.513164,,Surface,6,Image 1,1,592,
0.827289,,Surface,6,Image 1,1,595,
1.78264,,Surface,6,Image 1,1,600,
1.78747,,Surface,6,Image 1,1,602,
0.143671,,Surface,6,Image 1,1,604,
0.0321256,,Surface,6,Image 1,1,605,
1.96053,,Surface,6,Image 1,1,606,
3.55444,,Surface,6,Image 1,1,607,
1.00036,,Surface,6,Image 1,1,609,
0.231209,,Surface,6,Image 1,1,614,
0.0728123,,Surface,6,Image 1,1,615,
2.06334,,Surface,6,Image 1,1,616,
1.21922,,Surface,6,Image 1,1,617,
0.141184,,Surface,6,Image 1,1,618,
1.30906,,Surface,6,Image 1,1,624,
3.35329,,Surface,6,Image 1,1,626,
0.0226564,,Surface,6,Image 1,1,627,
0.543207,,Surface,6,Image 1,1,629,
0.917147,,Surface,6,Image 1,1,632,
0.457719,,Surface,6,Image 1,1,633,
0.00510748,,Surface,6,Image 1,1,634,
1.22466,,Surface,6,Image 1,1,636,
0.129365,,Surface,6,Image 1,1,637,
0.153497,,Surface,6,Image 1,1,638,
0.605086,,Surface,6,Image 1,1,642,
0.268602,,Surface,6,Image 1,1,644,
1.24798,,Surface,6,Image 1,1,648,
0.190483,,Surface,6,Image 1,1,651,
4.59805,,Surface,6,Image 1,1,653,
0.0863652,,Surface,6,Image 1,1,655,
0.489075,,Surface,6,Image 1,1,657,
1.2066,,Surface,6,Image 1,1,658,
0.186811,,Surface,6,Image 1,1,663,
0.670523,,Surface,6,Image 1,1,667,
0.106465,,Surface,6,Image 1,1,670,
0.0123789,,Surface,6,Image 1,1,671,
0.103061,,Surface,6,Image 1,1,673,
0.172807,,Surface,6,Image 1,1,674,
0.149128,,Surface,6,Image 1,1,676,
0.15792,,Surface,6,Image 1,1,677,
1.05986,,Surface,6,Image 1,1,683,
0.535379,,Surface,6,Image 1,1,686,
0.0246168,,Surface,6,Image 1,1,687,
0.225937,,Surface,6,Image 1,1,689,
0.267796,,Surface,6,Image 1,1,690,
0.0817744,,Surface,6,Image 1,1,691,
0.954315,,Surface,6,Image 1,1,696,
3.48734,,Surface,6,Image 1,1,703,
0.0445472,,Surface,6,Image 1,1,704,
0.0308067,,Surface,6,Image 1,1,705,
0.0825882,,Surface,6,Image 1,1,707,
0.282465,,Surface,6,Image 1,1,713,
0.323997,,Surface,6,Image 1,1,714,
0.670362,,Surface,6,Image 1,1,715,
0.159711,,Surface,6,Image 1,1,716,
0.430634,,Surface,6,Image 1,1,719,
0.0144328,,Surface,6,Image 1,1,720,
0.056751,,Surface,6,Image 1,1,723,
0.0194842,,Surface,6,Image 1,1,726,
1.09426,,Surface,6,Image 1,1,729,
0.381165,,Surface,6,Image 1,1,731,
0.424013,,Surface,6,Image 1,1,732,
0.0331502,,Surface,6,Image 1,1,736,
0.286237,,Surface,6,Image 1,1,741,
3.12116,,Surface,6,Image 1,1,744,
1.25569,,Surface,6,Image 1,1,750,
0.354627,,Surface,6,Image 1,1,751,
2.48608,,Surface,6,Image 1,1,752,
0.439148,,Surface,6,Image 1,1,753,
0.804996,,Surface,6,Image 1,1,756,
0.961602,,Surface,6,Image 1,1,762,
0.0955429,,Surface,6,Image 1,1,763,
0.697257,,Surface,6,Image 1,1,766,
0.0258336,,Surface,6,Image 1,1,769,
0.033972,,Surface,6,Image 1,1,770,
0.438163,,Surface,6,Image 1,1,771,
0.26972,,Surface,6,Image 1,1,775,
0.620742,,Surface,6,Image 1,1,776,
0.564872,,Surface,6,Image 1,1,779,
0.0131805,,Surface,6,Image 1,1,780,
1.6033,,Surface,6,Image 1,1,782,
0.393385,,Surface,6,Image 1,1,783,
0.415177,,Surface,6,Image 1,1,784,
0.882152,,Surface,6,Image 1,1,786,
0.4357,,Surface,6,Image 1,1,787,
0.128573,,Surface,6,Image 1,1,789,
0.277817,,Surface,6,Image 1,1,790,
2.1552,,Surface,6,Image 1,1,798,
0.016435,,Surface,6,Image 1,1,800,
1.31956,,Surface,6,Image 1,1,803,
1.40095,,Surface,6,Image 1,1,804,
1.8409,,Surface,6,Image 1,1,805,
0.0354374,,Surface,6,Image 1,1,806,
0.812582,,Surface,6,Image 1,1,807,
2.66792,,Surface,6,Image 1,1,814,
0.642902,,Surface,6,Image 1,1,816,
0.0105685,,Surface,6,Image 1,1,817,
0.820282,,Surface,6,Image 1,1,819,
0.440873,,Surface,6,Image 1,1,823,
1.40713,,Surface,6,Image 1,1,829,
1.79757,,Surface,6,Image 1,1,833,
0.34805,,Surface,6,Image 1,1,836,
0.236501,,Surface,6,Image 1,1,841,
1.66048,,Surface,6,Image 1,1,842,
0.190939,,Surface,6,Image 1,1,848,
0.0926966,,Surface,6,Image 1,1,849,
0.64744,,Surface,6,Image 1,1,854,
0.775911,,Surface,6,Image 1,1,857,
0.108402,,Surface,6,Image 1,1,858,
0.26848,,Surface,6,Image 1,1,864,
0.0693701,,Surface,6,Image 1,1,866,
1.45138,,Surface,6,Image 1,1,867,
0.112016,,Surface,6,Image 1,1,868,
1.62567,,Surface,6,Image 1,1,870,
1.75725,,Surface,6,Image 1,1,873,
0.908569,,Surface,6,Image 1,1,879,
2.82599,,Surface,6,Image 1,1,882,
0.0370007,,Surface,6,Image 1,1,883,
2.11931,,Surface,6,Image 1,1,884,
0.899732,,Surface,6,Image 1,1,888,
0.593728,,Surface,6,Image 1,1,893,
4.56979,,Surface,6,Image 1,1,894,
0.910713,,Surface,6,Image 1,1,896,
3.07453,,Surface,6,Image 1,1,897,
0.0888436,,Surface,6,Image 1,1,898,
2.84081,,Surface,6,Image 1,1,899,
1.16803,,Surface,6,Image 1,1,900,
0.637128,,Surface,6,Image 1,1,901,
2.44542,,Surface,6,Image 1,1,904,
0.158119,,Surface,6,Image 1,1,910,
0.010482,,Surface,6,Image 1,1,912,
0.489758,,Surface,6,Image 1,1,915,
0.157106,,Surface,6,Image 1,1,920,
0.335184,,Surface,6,Image 1,1,923,
0.0382212,,Surface,6,Image 1,1,924,
0.213683,,Surface,6,Image 1,1,925,
1.28322,,Surface,6,Image 1,1,926,
0.821771,,Surface,6,Image 1,1,927,
0.813654,,Surface,6,Image 1,1,928,
0.224567,,Surface,6,Image 1,1,929,
0.70286,,Surface,6,Image 1,1,930,
0.379371,,Surface,6,Image 1,1,931,
2.31984,,Surface,6,Image 1,1,934,
0.262583,,Surface,6,Image 1,1,935,
0.0857417,,Surface,6,Image 1,1,937,
0.20503,,Surface,6,Image 1,1,938,
0.202295,,Surface,6,Image 1,1,939,
0.532535,,Surface,6,Image 1,1,942,
0.185093,,Surface,6,Image 1,1,943,
1.51477,,Surface,6,Image 1,1,944,
0.258763,,Surface,6,Image 1,1,947,
1.09596,,Surface,6,Image 1,1,948,
2.09957,,Surface,6,Image 1,1,950,
0.114984,,Surface,6,Image 1,1,952,
0.00929817,,Surface,6,Image 1,1,956,
0.601686,,Surface,6,Image 1,1,958,
1.65232,,Surface,6,Image 1,1,961,
0.153979,,Surface,6,Image 1,1,967,
0.143426,,Surface,6,Image 1,1,968,
0.266754,,Surface,6,Image 1,1,970,
1.0692,,Surface,6,Image 1,1,971,
0.136999,,Surface,6,Image 1,1,973,
0.325375,,Surface,6,Image 1,1,976,
0.939629,,Surface,6,Image 1,1,979,
0.100071,,Surface,6,Image 1,1,980,
0.0895723,,Surface,6,Image 1,1,981,
1.48592,,Surface,6,Image 1,1,982,
0.118388,,Surface,6,Image 1,1,985,
1.2562,,Surface,6,Image 1,1,986,
0.560616,,Surface,6,Image 1,1,987,
0.365432,,Surface,6,Image 1,1,989,
1.78556,,Surface,6,Image 1,1,991,
0.244836,,Surface,6,Image 1,1,992,
0.37909,,Surface,6,Image 1,1,997,
0.198808,,Surface,6,Image 1,1,1007,
0.393333,,Surface,6,Image 1,1,1008,
2.01452,,Surface,6,Image 1,1,1009,
0.594628,,Surface,6,Image 1,1,1010,
0.0876191,,Surface,6,Image 1,1,1011,
3.65931,,Surface,6,Image 1,1,1016,
0.265445,,Surface,6,Image 1,1,1018,
0.11878,,Surface,6,Image 1,1,1020,
1.16857,,Surface,6,Image 1,1,1022,
0.00366599,,Surface,6,Image 1,1,1024,
0.342707,,Surface,6,Image 1,1,1026,
0.833508,,Surface,6,Image 1,1,1027,
0.833667,,Surface,6,Image 1,1,1034,
