
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.162205,,Surface,5,Image 1,1,0,
18.4713,,Surface,5,Image 1,1,1,
640.757,,Surface,5,Image 1,1,13,
3.77,,Surface,5,Image 1,1,14,
26.9018,,Surface,5,Image 1,1,16,
185.441,,Surface,5,Image 1,1,25,
5.60901,,Surface,5,Image 1,1,31,
0.0135091,,Surface,5,Image 1,1,34,
10.3637,,Surface,5,Image 1,1,35,
560.998,,Surface,5,Image 1,1,36,
0.805163,,Surface,5,Image 1,1,38,
283.463,,Surface,5,Image 1,1,41,
2.1122,,Surface,5,Image 1,1,43,
254.254,,Surface,5,Image 1,1,45,
2.72386,,Surface,5,Image 1,1,46,
0.0360903,,Surface,5,Image 1,1,47,
40.0031,,Surface,5,Image 1,1,49,
0.0530884,,Surface,5,Image 1,1,56,
2890.04,,Surface,5,Image 1,1,57,
1.65139,,Surface,5,Image 1,1,58,
0.000695895,,Surface,5,Image 1,1,61,
0.013728,,Surface,5,Image 1,1,62,
4.55405,,Surface,5,Image 1,1,66,
0.539186,,Surface,5,Image 1,1,67,
123.484,,Surface,5,Image 1,1,69,
0.996745,,Surface,5,Image 1,1,70,
1142.96,,Surface,5,Image 1,1,72,
1.81918,,Surface,5,Image 1,1,75,
0.768214,,Surface,5,Image 1,1,80,
14.2734,,Surface,5,Image 1,1,81,
4.5255,,Surface,5,Image 1,1,83,
0.0042462,,Surface,5,Image 1,1,88,
31.905,,Surface,5,Image 1,1,89,
2.19369,,Surface,5,Image 1,1,95,
0.433638,,Surface,5,Image 1,1,96,
68.3598,,Surface,5,Image 1,1,98,
4.20547,,Surface,5,Image 1,1,107,
25.0063,,Surface,5,Image 1,1,110,
0.00115896,,Surface,5,Image 1,1,112,
0.285271,,Surface,5,Image 1,1,114,
241.036,,Surface,5,Image 1,1,116,
0.584237,,Surface,5,Image 1,1,120,
3.10123,,Surface,5,Image 1,1,121,
17.877,,Surface,5,Image 1,1,126,
1.00752,,Surface,5,Image 1,1,127,
0.329024,,Surface,5,Image 1,1,132,
3.44133,,Surface,5,Image 1,1,134,
0.228097,,Surface,5,Image 1,1,135,
0.00060196,,Surface,5,Image 1,1,136,
42.966,,Surface,5,Image 1,1,137,
0.0337122,,Surface,5,Image 1,1,138,
8.35333,,Surface,5,Image 1,1,139,
0.00290701,,Surface,5,Image 1,1,140,
0.971861,,Surface,5,Image 1,1,142,
2.62191,,Surface,5,Image 1,1,143,
0.130904,,Surface,5,Image 1,1,147,
1.513,,Surface,5,Image 1,1,148,
9.09231,,Surface,5,Image 1,1,152,
0.62003,,Surface,5,Image 1,1,153,
10.1103,,Surface,5,Image 1,1,155,
3.65497,,Surface,5,Image 1,1,156,
119.119,,Surface,5,Image 1,1,157,
0.0869759,,Surface,5,Image 1,1,158,
11.774,,Surface,5,Image 1,1,159,
1.10628,,Surface,5,Image 1,1,160,
0.00539862,,Surface,5,Image 1,1,161,
0.417624,,Surface,5,Image 1,1,162,
236.094,,Surface,5,Image 1,1,165,
0.115328,,Surface,5,Image 1,1,166,
0.892853,,Surface,5,Image 1,1,167,
0.0127725,,Surface,5,Image 1,1,168,
1.33118,,Surface,5,Image 1,1,171,
0.00060196,,Surface,5,Image 1,1,172,
10.6256,,Surface,5,Image 1,1,173,
12.1466,,Surface,5,Image 1,1,174,
1.47068,,Surface,5,Image 1,1,175,
0.0374524,,Surface,5,Image 1,1,176,
0.388121,,Surface,5,Image 1,1,177,
2.84846,,Surface,5,Image 1,1,178,
22.1218,,Surface,5,Image 1,1,179,
0.588684,,Surface,5,Image 1,1,181,
0.282076,,Surface,5,Image 1,1,182,
0.000827695,,Surface,5,Image 1,1,184,
1.39724,,Surface,5,Image 1,1,187,
1.017,,Surface,5,Image 1,1,189,
0.0144492,,Surface,5,Image 1,1,191,
0.00191438,,Surface,5,Image 1,1,195,
503.919,,Surface,5,Image 1,1,204,
504.176,,Surface,5,Image 1,1,207,
312.253,,Surface,5,Image 1,1,216,
21.4546,,Surface,5,Image 1,1,217,
1515.24,,Surface,5,Image 1,1,225,
18.5881,,Surface,5,Image 1,1,226,
0.528134,,Surface,5,Image 1,1,232,
123.983,,Surface,5,Image 1,1,234,
5.92574,,Surface,5,Image 1,1,243,
0.0752782,,Surface,5,Image 1,1,245,
23.5253,,Surface,5,Image 1,1,249,
10.8999,,Surface,5,Image 1,1,250,
0.092511,,Surface,5,Image 1,1,253,
33.1477,,Surface,5,Image 1,1,255,
672.976,,Surface,5,Image 1,1,258,
7.48302,,Surface,5,Image 1,1,262,
1165.33,,Surface,5,Image 1,1,273,
0.0817574,,Surface,5,Image 1,1,274,
1.94926,,Surface,5,Image 1,1,275,
13.294,,Surface,5,Image 1,1,276,
36.6664,,Surface,5,Image 1,1,277,
2601.59,,Surface,5,Image 1,1,278,
1.04164,,Surface,5,Image 1,1,280,
15.0933,,Surface,5,Image 1,1,281,
4.9262,,Surface,5,Image 1,1,284,
1245.71,,Surface,5,Image 1,1,289,
93.3441,,Surface,5,Image 1,1,293,
7.43804,,Surface,5,Image 1,1,296,
69.0118,,Surface,5,Image 1,1,297,
3012.06,,Surface,5,Image 1,1,298,
1.53675,,Surface,5,Image 1,1,302,
2.22766,,Surface,5,Image 1,1,304,
1.0096,,Surface,5,Image 1,1,310,
0.0215303,,Surface,5,Image 1,1,318,
16.4061,,Surface,5,Image 1,1,319,
4.31966,,Surface,5,Image 1,1,330,
5.08613,,Surface,5,Image 1,1,333,
422.851,,Surface,5,Image 1,1,337,
44.2109,,Surface,5,Image 1,1,340,
970.549,,Surface,5,Image 1,1,344,
48.8142,,Surface,5,Image 1,1,345,
2134.73,,Surface,5,Image 1,1,348,
5.92748,,Surface,5,Image 1,1,351,
6.13637,,Surface,5,Image 1,1,352,
1175.18,,Surface,5,Image 1,1,353,
5.56521,,Surface,5,Image 1,1,360,
22.9751,,Surface,5,Image 1,1,364,
0.987876,,Surface,5,Image 1,1,366,
0.00314786,,Surface,5,Image 1,1,368,
180.121,,Surface,5,Image 1,1,370,
0.0778175,,Surface,5,Image 1,1,371,
0.00569622,,Surface,5,Image 1,1,372,
0.00045147,,Surface,5,Image 1,1,375,
738.68,,Surface,5,Image 1,1,379,
0.035109,,Surface,5,Image 1,1,386,
422.748,,Surface,5,Image 1,1,388,
9.41897,,Surface,5,Image 1,1,397,
0.00640426,,Surface,5,Image 1,1,400,
8.4246,,Surface,5,Image 1,1,401,
193.248,,Surface,5,Image 1,1,402,
1382.69,,Surface,5,Image 1,1,403,
0.0690312,,Surface,5,Image 1,1,406,
143.999,,Surface,5,Image 1,1,409,
313.465,,Surface,5,Image 1,1,410,
252.111,,Surface,5,Image 1,1,412,
29.0747,,Surface,5,Image 1,1,413,
52.9577,,Surface,5,Image 1,1,415,
15.3319,,Surface,5,Image 1,1,416,
0.292285,,Surface,5,Image 1,1,422,
267.982,,Surface,5,Image 1,1,426,
1918.61,,Surface,5,Image 1,1,428,
1168.02,,Surface,5,Image 1,1,429,
28.3479,,Surface,5,Image 1,1,432,
23.9252,,Surface,5,Image 1,1,434,
162.786,,Surface,5,Image 1,1,438,
375.717,,Surface,5,Image 1,1,439,
9.67919,,Surface,5,Image 1,1,440,
17.9851,,Surface,5,Image 1,1,449,
1333.95,,Surface,5,Image 1,1,451,
625.336,,Surface,5,Image 1,1,454,
3.92472,,Surface,5,Image 1,1,455,
59.827,,Surface,5,Image 1,1,457,
139.181,,Surface,5,Image 1,1,459,
36.8387,,Surface,5,Image 1,1,460,
2.54375,,Surface,5,Image 1,1,462,
34.7769,,Surface,5,Image 1,1,463,
46.2512,,Surface,5,Image 1,1,472,
741.363,,Surface,5,Image 1,1,474,
0.856534,,Surface,5,Image 1,1,485,
45.105,,Surface,5,Image 1,1,490,
1357.39,,Surface,5,Image 1,1,495,
0.154374,,Surface,5,Image 1,1,503,
12.1696,,Surface,5,Image 1,1,505,
104.653,,Surface,5,Image 1,1,508,
26.2689,,Surface,5,Image 1,1,512,
527.922,,Surface,5,Image 1,1,514,
145.699,,Surface,5,Image 1,1,515,
0.000526715,,Surface,5,Image 1,1,517,
6.31109,,Surface,5,Image 1,1,519,
