
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.03961,,Surface,7,Image 1,1,0,
1.88642,,Surface,7,Image 1,1,1,
2.78243,,Surface,7,Image 1,1,13,
2.07739,,Surface,7,Image 1,1,14,
1.74978,,Surface,7,Image 1,1,16,
2.0758,,Surface,7,Image 1,1,25,
2.45374,,Surface,7,Image 1,1,31,
1.09101,,Surface,7,Image 1,1,34,
1.51841,,Surface,7,Image 1,1,35,
2.60443,,Surface,7,Image 1,1,36,
3.31662,,Surface,7,Image 1,1,38,
2.55517,,Surface,7,Image 1,1,41,
3.34996,,Surface,7,Image 1,1,43,
1.89737,,Surface,7,Image 1,1,45,
3.31636,,Surface,7,Image 1,1,46,
1.63299,,Surface,7,Image 1,1,47,
2.56493,,Surface,7,Image 1,1,49,
1.5674,,Surface,7,Image 1,1,56,
3.48195,,Surface,7,Image 1,1,57,
1.64517,,Surface,7,Image 1,1,58,
1.39665,,Surface,7,Image 1,1,61,
1.69967,,Surface,7,Image 1,1,62,
2.30709,,Surface,7,Image 1,1,66,
1.81842,,Surface,7,Image 1,1,67,
1.32288,,Surface,7,Image 1,1,69,
1.92029,,Surface,7,Image 1,1,70,
4.26468,,Surface,7,Image 1,1,72,
0.728431,,Surface,7,Image 1,1,75,
1.70346,,Surface,7,Image 1,1,80,
2.50532,,Surface,7,Image 1,1,81,
1.33333,,Surface,7,Image 1,1,83,
0.880631,,Surface,7,Image 1,1,88,
1.9742,,Surface,7,Image 1,1,89,
1.07565,,Surface,7,Image 1,1,95,
2.82351,,Surface,7,Image 1,1,96,
2.78872,,Surface,7,Image 1,1,98,
3.12487,,Surface,7,Image 1,1,107,
2.70301,,Surface,7,Image 1,1,110,
2.91294,,Surface,7,Image 1,1,112,
1.08331,,Surface,7,Image 1,1,114,
2.28782,,Surface,7,Image 1,1,116,
2.44114,,Surface,7,Image 1,1,120,
2.36841,,Surface,7,Image 1,1,121,
1.85472,,Surface,7,Image 1,1,126,
2.20504,,Surface,7,Image 1,1,127,
1.61091,,Surface,7,Image 1,1,132,
2.7069,,Surface,7,Image 1,1,134,
1.57233,,Surface,7,Image 1,1,135,
2.80346,,Surface,7,Image 1,1,136,
2.49353,,Surface,7,Image 1,1,137,
2.92499,,Surface,7,Image 1,1,138,
1.21835,,Surface,7,Image 1,1,139,
1.19523,,Surface,7,Image 1,1,140,
3.27002,,Surface,7,Image 1,1,142,
1.63902,,Surface,7,Image 1,1,143,
1.68943,,Surface,7,Image 1,1,147,
2.09338,,Surface,7,Image 1,1,148,
1.6247,,Surface,7,Image 1,1,152,
1.0198,,Surface,7,Image 1,1,153,
1.92525,,Surface,7,Image 1,1,155,
1.86339,,Surface,7,Image 1,1,156,
3.26365,,Surface,7,Image 1,1,157,
2.36468,,Surface,7,Image 1,1,158,
2.89995,,Surface,7,Image 1,1,159,
2.86428,,Surface,7,Image 1,1,160,
2.44724,,Surface,7,Image 1,1,161,
1.11492,,Surface,7,Image 1,1,162,
2.3455,,Surface,7,Image 1,1,165,
1.0198,,Surface,7,Image 1,1,166,
3.2388,,Surface,7,Image 1,1,167,
2.20322,,Surface,7,Image 1,1,168,
2.52763,,Surface,7,Image 1,1,171,
1.16592,,Surface,7,Image 1,1,172,
2.38257,,Surface,7,Image 1,1,173,
1.94297,,Surface,7,Image 1,1,174,
1.37905,,Surface,7,Image 1,1,175,
2.75826,,Surface,7,Image 1,1,176,
1.46969,,Surface,7,Image 1,1,177,
2.12498,,Surface,7,Image 1,1,178,
1.62481,,Surface,7,Image 1,1,179,
4.00319,,Surface,7,Image 1,1,181,
1.83286,,Surface,7,Image 1,1,182,
3.5536,,Surface,7,Image 1,1,184,
2.1856,,Surface,7,Image 1,1,187,
1.43178,,Surface,7,Image 1,1,189,
1.25831,,Surface,7,Image 1,1,191,
2.24499,,Surface,7,Image 1,1,195,
2.22855,,Surface,7,Image 1,1,204,
2.05074,,Surface,7,Image 1,1,207,
2.66144,,Surface,7,Image 1,1,216,
1.10755,,Surface,7,Image 1,1,217,
2.98952,,Surface,7,Image 1,1,225,
2.3106,,Surface,7,Image 1,1,226,
2.29373,,Surface,7,Image 1,1,232,
2.17428,,Surface,7,Image 1,1,234,
2.65739,,Surface,7,Image 1,1,243,
4.49489,,Surface,7,Image 1,1,245,
3.66502,,Surface,7,Image 1,1,249,
2.39322,,Surface,7,Image 1,1,250,
1.17803,,Surface,7,Image 1,1,253,
2.04362,,Surface,7,Image 1,1,255,
2.94353,,Surface,7,Image 1,1,258,
2.64634,,Surface,7,Image 1,1,262,
2.67709,,Surface,7,Image 1,1,273,
1.0198,,Surface,7,Image 1,1,274,
1.57762,,Surface,7,Image 1,1,275,
2.64926,,Surface,7,Image 1,1,276,
2.25924,,Surface,7,Image 1,1,277,
3.14479,,Surface,7,Image 1,1,278,
2.59401,,Surface,7,Image 1,1,280,
1.67498,,Surface,7,Image 1,1,281,
2.06149,,Surface,7,Image 1,1,284,
2.81458,,Surface,7,Image 1,1,289,
2.23519,,Surface,7,Image 1,1,293,
2.29129,,Surface,7,Image 1,1,296,
2.62017,,Surface,7,Image 1,1,297,
3.2215,,Surface,7,Image 1,1,298,
1.4983,,Surface,7,Image 1,1,302,
1.46426,,Surface,7,Image 1,1,304,
1.69031,,Surface,7,Image 1,1,310,
1.95402,,Surface,7,Image 1,1,318,
0.728431,,Surface,7,Image 1,1,319,
3.11277,,Surface,7,Image 1,1,330,
2.40738,,Surface,7,Image 1,1,333,
2.20199,,Surface,7,Image 1,1,337,
1.95192,,Surface,7,Image 1,1,340,
2.58144,,Surface,7,Image 1,1,344,
2.40181,,Surface,7,Image 1,1,345,
3.34668,,Surface,7,Image 1,1,348,
1.57135,,Surface,7,Image 1,1,351,
2.04849,,Surface,7,Image 1,1,352,
2.2151,,Surface,7,Image 1,1,353,
1.73077,,Surface,7,Image 1,1,360,
2.98188,,Surface,7,Image 1,1,364,
1.87083,,Surface,7,Image 1,1,366,
3.38231,,Surface,7,Image 1,1,368,
3.25456,,Surface,7,Image 1,1,370,
2.1436,,Surface,7,Image 1,1,371,
1.97203,,Surface,7,Image 1,1,372,
1.52753,,Surface,7,Image 1,1,375,
5.32018,,Surface,7,Image 1,1,379,
1.0198,,Surface,7,Image 1,1,386,
2.69258,,Surface,7,Image 1,1,388,
2.14216,,Surface,7,Image 1,1,397,
2.13437,,Surface,7,Image 1,1,400,
2.63674,,Surface,7,Image 1,1,401,
3.23232,,Surface,7,Image 1,1,402,
9.20145,,Surface,7,Image 1,1,403,
3.39868,,Surface,7,Image 1,1,406,
2.21606,,Surface,7,Image 1,1,409,
3.78303,,Surface,7,Image 1,1,410,
3.47228,,Surface,7,Image 1,1,412,
3.93742,,Surface,7,Image 1,1,413,
2.31474,,Surface,7,Image 1,1,415,
1.31696,,Surface,7,Image 1,1,416,
2.93861,,Surface,7,Image 1,1,422,
3.82013,,Surface,7,Image 1,1,426,
2.50567,,Surface,7,Image 1,1,428,
7.86827,,Surface,7,Image 1,1,429,
1.18421,,Surface,7,Image 1,1,432,
2.54761,,Surface,7,Image 1,1,434,
3.51566,,Surface,7,Image 1,1,438,
2.34303,,Surface,7,Image 1,1,439,
2.56038,,Surface,7,Image 1,1,440,
1.335,,Surface,7,Image 1,1,449,
2.24581,,Surface,7,Image 1,1,451,
1.70363,,Surface,7,Image 1,1,454,
1.52083,,Surface,7,Image 1,1,455,
2.55877,,Surface,7,Image 1,1,457,
3.80777,,Surface,7,Image 1,1,459,
2.50749,,Surface,7,Image 1,1,460,
1.87248,,Surface,7,Image 1,1,462,
3.39704,,Surface,7,Image 1,1,463,
2.80774,,Surface,7,Image 1,1,472,
3.12196,,Surface,7,Image 1,1,474,
2.1807,,Surface,7,Image 1,1,485,
3.16666,,Surface,7,Image 1,1,490,
2.85812,,Surface,7,Image 1,1,495,
2.31517,,Surface,7,Image 1,1,503,
2.68742,,Surface,7,Image 1,1,505,
2.42225,,Surface,7,Image 1,1,508,
1.8392,,Surface,7,Image 1,1,512,
2.64137,,Surface,7,Image 1,1,514,
1.84454,,Surface,7,Image 1,1,515,
1.35526,,Surface,7,Image 1,1,517,
2.03458,,Surface,7,Image 1,1,519,
2.25996,,Surface,7,Image 1,1,521,
3.24443,,Surface,7,Image 1,1,523,
2.09975,,Surface,7,Image 1,1,526,
2.2585,,Surface,7,Image 1,1,533,
3.24863,,Surface,7,Image 1,1,538,
2.41651,,Surface,7,Image 1,1,540,
2.57558,,Surface,7,Image 1,1,543,
2.74915,,Surface,7,Image 1,1,548,
3.32633,,Surface,7,Image 1,1,550,
2.32757,,Surface,7,Image 1,1,551,
2.67875,,Surface,7,Image 1,1,554,
8.77724,,Surface,7,Image 1,1,555,
3.91189,,Surface,7,Image 1,1,559,
1.49318,,Surface,7,Image 1,1,560,
4.2714,,Surface,7,Image 1,1,561,
1.35526,,Surface,7,Image 1,1,562,
2.37204,,Surface,7,Image 1,1,563,
3.07321,,Surface,7,Image 1,1,569,
3.02606,,Surface,7,Image 1,1,575,
2.5771,,Surface,7,Image 1,1,576,
1.71391,,Surface,7,Image 1,1,582,
4.44371,,Surface,7,Image 1,1,585,
1.33512,,Surface,7,Image 1,1,587,
2.46142,,Surface,7,Image 1,1,589,
4.96267,,Surface,7,Image 1,1,590,
4.50348,,Surface,7,Image 1,1,591,
3.20707,,Surface,7,Image 1,1,592,
2.04538,,Surface,7,Image 1,1,595,
3.89508,,Surface,7,Image 1,1,600,
5.25067,,Surface,7,Image 1,1,602,
2.98374,,Surface,7,Image 1,1,604,
1.0198,,Surface,7,Image 1,1,605,
4.94367,,Surface,7,Image 1,1,606,
8.14277,,Surface,7,Image 1,1,607,
4.29173,,Surface,7,Image 1,1,609,
5.65543,,Surface,7,Image 1,1,614,
2.37747,,Surface,7,Image 1,1,615,
6.07608,,Surface,7,Image 1,1,616,
4.10101,,Surface,7,Image 1,1,617,
2.25117,,Surface,7,Image 1,1,618,
5.61517,,Surface,7,Image 1,1,624,
