
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.580144,,Surface,4,Image 1,1,0,
1.44824,,Surface,4,Image 1,1,1,
3.38608,,Surface,4,Image 1,1,13,
1.48879,,Surface,4,Image 1,1,14,
1.39568,,Surface,4,Image 1,1,16,
1.81517,,Surface,4,Image 1,1,25,
1.65939,,Surface,4,Image 1,1,31,
0.930703,,Surface,4,Image 1,1,34,
1.56398,,Surface,4,Image 1,1,35,
2.05618,,Surface,4,Image 1,1,36,
1.5454,,Surface,4,Image 1,1,38,
2.33362,,Surface,4,Image 1,1,41,
2.58103,,Surface,4,Image 1,1,43,
5.02141,,Surface,4,Image 1,1,45,
1.01781,,Surface,4,Image 1,1,46,
1.94237,,Surface,4,Image 1,1,47,
1.4297,,Surface,4,Image 1,1,49,
0.825478,,Surface,4,Image 1,1,56,
2.50262,,Surface,4,Image 1,1,57,
1.28777,,Surface,4,Image 1,1,58,
1.25215,,Surface,4,Image 1,1,61,
1.74975,,Surface,4,Image 1,1,62,
1.60432,,Surface,4,Image 1,1,66,
1.20937,,Surface,4,Image 1,1,67,
1.91167,,Surface,4,Image 1,1,69,
1.48548,,Surface,4,Image 1,1,70,
11.367,,Surface,4,Image 1,1,72,
1.2617,,Surface,4,Image 1,1,75,
0.620615,,Surface,4,Image 1,1,80,
1.9738,,Surface,4,Image 1,1,81,
2.32317,,Surface,4,Image 1,1,83,
0.225069,,Surface,4,Image 1,1,88,
1.23915,,Surface,4,Image 1,1,89,
1.68692,,Surface,4,Image 1,1,95,
1.02097,,Surface,4,Image 1,1,96,
0.694847,,Surface,4,Image 1,1,98,
1.36977,,Surface,4,Image 1,1,107,
2.34334,,Surface,4,Image 1,1,110,
1.55686,,Surface,4,Image 1,1,112,
1.016,,Surface,4,Image 1,1,114,
1.27584,,Surface,4,Image 1,1,116,
0.355503,,Surface,4,Image 1,1,120,
1.33371,,Surface,4,Image 1,1,121,
1.26627,,Surface,4,Image 1,1,126,
2.11271,,Surface,4,Image 1,1,127,
0.939297,,Surface,4,Image 1,1,132,
1.19626,,Surface,4,Image 1,1,134,
1.17756,,Surface,4,Image 1,1,135,
0.187605,,Surface,4,Image 1,1,136,
1.49936,,Surface,4,Image 1,1,137,
1.63127,,Surface,4,Image 1,1,138,
6.31234,,Surface,4,Image 1,1,139,
0.837701,,Surface,4,Image 1,1,140,
1.09371,,Surface,4,Image 1,1,142,
1.60523,,Surface,4,Image 1,1,143,
0.805443,,Surface,4,Image 1,1,147,
1.79595,,Surface,4,Image 1,1,148,
0.726798,,Surface,4,Image 1,1,152,
1.07389,,Surface,4,Image 1,1,153,
0.929657,,Surface,4,Image 1,1,155,
1.27311,,Surface,4,Image 1,1,156,
2.3808,,Surface,4,Image 1,1,157,
1.18241,,Surface,4,Image 1,1,158,
0.482577,,Surface,4,Image 1,1,159,
1.39142,,Surface,4,Image 1,1,160,
0.78915,,Surface,4,Image 1,1,161,
1.33833,,Surface,4,Image 1,1,162,
1.24709,,Surface,4,Image 1,1,165,
0.698556,,Surface,4,Image 1,1,166,
0.0176931,,Surface,4,Image 1,1,167,
0.680765,,Surface,4,Image 1,1,168,
0.938819,,Surface,4,Image 1,1,171,
0.165013,,Surface,4,Image 1,1,172,
0.773082,,Surface,4,Image 1,1,173,
1.76704,,Surface,4,Image 1,1,174,
1.97723,,Surface,4,Image 1,1,175,
0.217942,,Surface,4,Image 1,1,176,
0.992927,,Surface,4,Image 1,1,177,
1.65633,,Surface,4,Image 1,1,178,
0.459144,,Surface,4,Image 1,1,179,
0.282894,,Surface,4,Image 1,1,181,
1.05581,,Surface,4,Image 1,1,182,
0.0615925,,Surface,4,Image 1,1,184,
0.862349,,Surface,4,Image 1,1,187,
1.43198,,Surface,4,Image 1,1,189,
0.0649577,,Surface,4,Image 1,1,191,
0.323397,,Surface,4,Image 1,1,195,
2.08821,,Surface,4,Image 1,1,204,
3.1517,,Surface,4,Image 1,1,207,
3.17134,,Surface,4,Image 1,1,216,
1.6852,,Surface,4,Image 1,1,217,
2.49211,,Surface,4,Image 1,1,225,
1.79855,,Surface,4,Image 1,1,226,
0.538618,,Surface,4,Image 1,1,232,
0.909382,,Surface,4,Image 1,1,234,
2.08809,,Surface,4,Image 1,1,243,
0.663952,,Surface,4,Image 1,1,245,
1.49062,,Surface,4,Image 1,1,249,
1.0976,,Surface,4,Image 1,1,250,
0.302077,,Surface,4,Image 1,1,253,
3.89189,,Surface,4,Image 1,1,255,
2.36556,,Surface,4,Image 1,1,258,
1.40812,,Surface,4,Image 1,1,262,
2.92665,,Surface,4,Image 1,1,273,
0.326823,,Surface,4,Image 1,1,274,
1.10466,,Surface,4,Image 1,1,275,
1.84762,,Surface,4,Image 1,1,276,
2.24702,,Surface,4,Image 1,1,277,
2.40531,,Surface,4,Image 1,1,278,
0.758896,,Surface,4,Image 1,1,280,
1.23558,,Surface,4,Image 1,1,281,
1.66151,,Surface,4,Image 1,1,284,
2.46818,,Surface,4,Image 1,1,289,
1.55693,,Surface,4,Image 1,1,293,
2.36857,,Surface,4,Image 1,1,296,
1.2622,,Surface,4,Image 1,1,297,
2.94001,,Surface,4,Image 1,1,298,
0.74905,,Surface,4,Image 1,1,302,
1.18796,,Surface,4,Image 1,1,304,
1.25492,,Surface,4,Image 1,1,310,
1.06673,,Surface,4,Image 1,1,318,
2.3606,,Surface,4,Image 1,1,319,
1.16097,,Surface,4,Image 1,1,330,
3.13495,,Surface,4,Image 1,1,333,
1.248,,Surface,4,Image 1,1,337,
1.29951,,Surface,4,Image 1,1,340,
3.05268,,Surface,4,Image 1,1,344,
4.6669,,Surface,4,Image 1,1,345,
2.99898,,Surface,4,Image 1,1,348,
1.20055,,Surface,4,Image 1,1,351,
1.43276,,Surface,4,Image 1,1,352,
2.95607,,Surface,4,Image 1,1,353,
2.02193,,Surface,4,Image 1,1,360,
1.91894,,Surface,4,Image 1,1,364,
1.38463,,Surface,4,Image 1,1,366,
0.404365,,Surface,4,Image 1,1,368,
1.90906,,Surface,4,Image 1,1,370,
0.862494,,Surface,4,Image 1,1,371,
1.16383,,Surface,4,Image 1,1,372,
1.2806,,Surface,4,Image 1,1,375,
2.64449,,Surface,4,Image 1,1,379,
0.237105,,Surface,4,Image 1,1,386,
2.03579,,Surface,4,Image 1,1,388,
1.66105,,Surface,4,Image 1,1,397,
0.391988,,Surface,4,Image 1,1,400,
3.1956,,Surface,4,Image 1,1,401,
1.61072,,Surface,4,Image 1,1,402,
5.94212,,Surface,4,Image 1,1,403,
0.156851,,Surface,4,Image 1,1,406,
3.54399,,Surface,4,Image 1,1,409,
2.62042,,Surface,4,Image 1,1,410,
1.72811,,Surface,4,Image 1,1,412,
0.891505,,Surface,4,Image 1,1,413,
1.25808,,Surface,4,Image 1,1,415,
0.879342,,Surface,4,Image 1,1,416,
1.81461,,Surface,4,Image 1,1,422,
2.80156,,Surface,4,Image 1,1,426,
2.49192,,Surface,4,Image 1,1,428,
3.72271,,Surface,4,Image 1,1,429,
1.80553,,Surface,4,Image 1,1,432,
1.67275,,Surface,4,Image 1,1,434,
4.43616,,Surface,4,Image 1,1,438,
3.19351,,Surface,4,Image 1,1,439,
0.475666,,Surface,4,Image 1,1,440,
1.39613,,Surface,4,Image 1,1,449,
2.16505,,Surface,4,Image 1,1,451,
1.35407,,Surface,4,Image 1,1,454,
0.579191,,Surface,4,Image 1,1,455,
1.14154,,Surface,4,Image 1,1,457,
2.85643,,Surface,4,Image 1,1,459,
1.54801,,Surface,4,Image 1,1,460,
1.29342,,Surface,4,Image 1,1,462,
2.02918,,Surface,4,Image 1,1,463,
1.21017,,Surface,4,Image 1,1,472,
1.87692,,Surface,4,Image 1,1,474,
0.819057,,Surface,4,Image 1,1,485,
2.80811,,Surface,4,Image 1,1,490,
2.59201,,Surface,4,Image 1,1,495,
0.995353,,Surface,4,Image 1,1,503,
7.35199,,Surface,4,Image 1,1,505,
1.68302,,Surface,4,Image 1,1,508,
1.15334,,Surface,4,Image 1,1,512,
0.975393,,Surface,4,Image 1,1,514,
1.34878,,Surface,4,Image 1,1,515,
0.138094,,Surface,4,Image 1,1,517,
2.85752,,Surface,4,Image 1,1,519,
0.996559,,Surface,4,Image 1,1,521,
1.40175,,Surface,4,Image 1,1,523,
1.57244,,Surface,4,Image 1,1,526,
1.05039,,Surface,4,Image 1,1,533,
1.0622,,Surface,4,Image 1,1,538,
0.944012,,Surface,4,Image 1,1,540,
1.91519,,Surface,4,Image 1,1,543,
4.21291,,Surface,4,Image 1,1,548,
2.42925,,Surface,4,Image 1,1,550,
2.08166,,Surface,4,Image 1,1,551,
1.15968,,Surface,4,Image 1,1,554,
7.1433,,Surface,4,Image 1,1,555,
2.19238,,Surface,4,Image 1,1,559,
0.15236,,Surface,4,Image 1,1,560,
5.48706,,Surface,4,Image 1,1,561,
