
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0350533,,Surface,6,Image 1,1,0,
0.0196475,,Surface,6,Image 1,1,1,
0.0651643,,Surface,6,Image 1,1,13,
0.0195528,,Surface,6,Image 1,1,14,
0.000204629,,Surface,6,Image 1,1,16,
0.0979767,,Surface,6,Image 1,1,25,
0.00445986,,Surface,6,Image 1,1,31,
0.1402,,Surface,6,Image 1,1,34,
0.00355704,,Surface,6,Image 1,1,35,
0.310632,,Surface,6,Image 1,1,36,
0.00761642,,Surface,6,Image 1,1,38,
0.0915762,,Surface,6,Image 1,1,41,
0.00758112,,Surface,6,Image 1,1,43,
0.527136,,Surface,6,Image 1,1,45,
0.00189401,,Surface,6,Image 1,1,46,
0.0138995,,Surface,6,Image 1,1,47,
0.0147946,,Surface,6,Image 1,1,49,
0.00137369,,Surface,6,Image 1,1,56,
0.105092,,Surface,6,Image 1,1,57,
0.01286,,Surface,6,Image 1,1,58,
0.0207059,,Surface,6,Image 1,1,61,
0.0317172,,Surface,6,Image 1,1,62,
0.0105488,,Surface,6,Image 1,1,66,
0.0272037,,Surface,6,Image 1,1,67,
0.395701,,Surface,6,Image 1,1,69,
0.0359585,,Surface,6,Image 1,1,70,
1.18833,,Surface,6,Image 1,1,72,
0.00130961,,Surface,6,Image 1,1,75,
0.000617797,,Surface,6,Image 1,1,80,
0.0035284,,Surface,6,Image 1,1,81,
0.00509078,,Surface,6,Image 1,1,83,
0.0124705,,Surface,6,Image 1,1,88,
0.112933,,Surface,6,Image 1,1,89,
0.091425,,Surface,6,Image 1,1,95,
0.00350408,,Surface,6,Image 1,1,96,
0.0351537,,Surface,6,Image 1,1,98,
0.00512848,,Surface,6,Image 1,1,107,
0.00602068,,Surface,6,Image 1,1,110,
0.000320363,,Surface,6,Image 1,1,112,
0.0143735,,Surface,6,Image 1,1,114,
0.0555851,,Surface,6,Image 1,1,116,
0.152909,,Surface,6,Image 1,1,120,
0.00268599,,Surface,6,Image 1,1,121,
0.0298837,,Surface,6,Image 1,1,126,
0.0562891,,Surface,6,Image 1,1,127,
0.0568046,,Surface,6,Image 1,1,132,
0.00627885,,Surface,6,Image 1,1,134,
0.0141649,,Surface,6,Image 1,1,135,
0.0125108,,Surface,6,Image 1,1,136,
0.0183285,,Surface,6,Image 1,1,137,
0.0549844,,Surface,6,Image 1,1,138,
0.00473332,,Surface,6,Image 1,1,139,
0.0575958,,Surface,6,Image 1,1,140,
0.00518345,,Surface,6,Image 1,1,142,
0.00439406,,Surface,6,Image 1,1,143,
0.0111539,,Surface,6,Image 1,1,147,
0.000960976,,Surface,6,Image 1,1,148,
0.0130912,,Surface,6,Image 1,1,152,
0.0263309,,Surface,6,Image 1,1,153,
0.00157206,,Surface,6,Image 1,1,155,
0.00465854,,Surface,6,Image 1,1,156,
0.0897692,,Surface,6,Image 1,1,157,
0.0159719,,Surface,6,Image 1,1,158,
0.0652265,,Surface,6,Image 1,1,159,
0.00144489,,Surface,6,Image 1,1,160,
0.0329579,,Surface,6,Image 1,1,161,
0.13575,,Surface,6,Image 1,1,162,
0.742673,,Surface,6,Image 1,1,165,
0.0881956,,Surface,6,Image 1,1,166,
0.0237788,,Surface,6,Image 1,1,167,
0.0476269,,Surface,6,Image 1,1,168,
0.0826425,,Surface,6,Image 1,1,171,
0.000776685,,Surface,6,Image 1,1,172,
0.000125952,,Surface,6,Image 1,1,173,
0.0628894,,Surface,6,Image 1,1,174,
0.0136533,,Surface,6,Image 1,1,175,
0.00435763,,Surface,6,Image 1,1,176,
0.0961674,,Surface,6,Image 1,1,177,
0.00434727,,Surface,6,Image 1,1,178,
0.00375086,,Surface,6,Image 1,1,179,
0.000255356,,Surface,6,Image 1,1,181,
0.000261501,,Surface,6,Image 1,1,182,
5.30145e-05,,Surface,6,Image 1,1,184,
0.00634786,,Surface,6,Image 1,1,187,
0.00321318,,Surface,6,Image 1,1,189,
9.9983e-05,,Surface,6,Image 1,1,191,
0.00193132,,Surface,6,Image 1,1,195,
0.054506,,Surface,6,Image 1,1,204,
0.23824,,Surface,6,Image 1,1,207,
0.061211,,Surface,6,Image 1,1,216,
0.0168557,,Surface,6,Image 1,1,217,
0.391055,,Surface,6,Image 1,1,225,
0.0103782,,Surface,6,Image 1,1,226,
0.0403958,,Surface,6,Image 1,1,232,
0.184607,,Surface,6,Image 1,1,234,
0.0845436,,Surface,6,Image 1,1,243,
0.00490076,,Surface,6,Image 1,1,245,
0.00630049,,Surface,6,Image 1,1,249,
0.0115802,,Surface,6,Image 1,1,250,
0.00277242,,Surface,6,Image 1,1,253,
0.0200287,,Surface,6,Image 1,1,255,
0.0536034,,Surface,6,Image 1,1,258,
0.0264043,,Surface,6,Image 1,1,262,
0.45521,,Surface,6,Image 1,1,273,
0.0299763,,Surface,6,Image 1,1,274,
0.163589,,Surface,6,Image 1,1,275,
0.0493135,,Surface,6,Image 1,1,276,
0.0245894,,Surface,6,Image 1,1,277,
0.150993,,Surface,6,Image 1,1,278,
0.0547514,,Surface,6,Image 1,1,280,
0.260023,,Surface,6,Image 1,1,281,
0.0221046,,Surface,6,Image 1,1,284,
0.195414,,Surface,6,Image 1,1,289,
0.0961982,,Surface,6,Image 1,1,293,
0.105969,,Surface,6,Image 1,1,296,
0.0328365,,Surface,6,Image 1,1,297,
0.259468,,Surface,6,Image 1,1,298,
0.0268769,,Surface,6,Image 1,1,302,
0.0103421,,Surface,6,Image 1,1,304,
0.0382245,,Surface,6,Image 1,1,310,
0.0077168,,Surface,6,Image 1,1,318,
0.101995,,Surface,6,Image 1,1,319,
0.00296375,,Surface,6,Image 1,1,330,
0.0592133,,Surface,6,Image 1,1,333,
0.261031,,Surface,6,Image 1,1,337,
0.0241567,,Surface,6,Image 1,1,340,
0.121702,,Surface,6,Image 1,1,344,
0.0453663,,Surface,6,Image 1,1,345,
0.169322,,Surface,6,Image 1,1,348,
0.0498878,,Surface,6,Image 1,1,351,
0.0159935,,Surface,6,Image 1,1,352,
0.59692,,Surface,6,Image 1,1,353,
0.0206836,,Surface,6,Image 1,1,360,
0.0617861,,Surface,6,Image 1,1,364,
0.0406331,,Surface,6,Image 1,1,366,
0.0476889,,Surface,6,Image 1,1,368,
0.0845404,,Surface,6,Image 1,1,370,
0.0061402,,Surface,6,Image 1,1,371,
0.169799,,Surface,6,Image 1,1,372,
0.0171732,,Surface,6,Image 1,1,375,
0.342834,,Surface,6,Image 1,1,379,
0.0129019,,Surface,6,Image 1,1,386,
1.38452,,Surface,6,Image 1,1,388,
0.0631458,,Surface,6,Image 1,1,397,
0.00589567,,Surface,6,Image 1,1,400,
0.0841067,,Surface,6,Image 1,1,401,
0.669208,,Surface,6,Image 1,1,402,
4.21625,,Surface,6,Image 1,1,403,
0.024028,,Surface,6,Image 1,1,406,
0.0261766,,Surface,6,Image 1,1,409,
0.356283,,Surface,6,Image 1,1,410,
1.34131,,Surface,6,Image 1,1,412,
0.0661768,,Surface,6,Image 1,1,413,
0.296267,,Surface,6,Image 1,1,415,
0.0776053,,Surface,6,Image 1,1,416,
0.00952095,,Surface,6,Image 1,1,422,
0.405062,,Surface,6,Image 1,1,426,
0.145087,,Surface,6,Image 1,1,428,
0.221938,,Surface,6,Image 1,1,429,
0.302006,,Surface,6,Image 1,1,432,
0.0457802,,Surface,6,Image 1,1,434,
0.389757,,Surface,6,Image 1,1,438,
0.529397,,Surface,6,Image 1,1,439,
0.00180293,,Surface,6,Image 1,1,440,
0.0143463,,Surface,6,Image 1,1,449,
0.506743,,Surface,6,Image 1,1,451,
0.743371,,Surface,6,Image 1,1,454,
0.114156,,Surface,6,Image 1,1,455,
0.0191533,,Surface,6,Image 1,1,457,
0.214078,,Surface,6,Image 1,1,459,
0.266674,,Surface,6,Image 1,1,460,
0.0126633,,Surface,6,Image 1,1,462,
0.00720406,,Surface,6,Image 1,1,463,
0.0449076,,Surface,6,Image 1,1,472,
0.17688,,Surface,6,Image 1,1,474,
0.00849084,,Surface,6,Image 1,1,485,
0.0780106,,Surface,6,Image 1,1,490,
0.171969,,Surface,6,Image 1,1,495,
0.0406097,,Surface,6,Image 1,1,503,
0.191884,,Surface,6,Image 1,1,505,
0.0305648,,Surface,6,Image 1,1,508,
0.0278423,,Surface,6,Image 1,1,512,
0.0490153,,Surface,6,Image 1,1,514,
0.235935,,Surface,6,Image 1,1,515,
0.00156033,,Surface,6,Image 1,1,517,
0.0446351,,Surface,6,Image 1,1,519,
0.0186182,,Surface,6,Image 1,1,521,
0.00874424,,Surface,6,Image 1,1,523,
0.0314692,,Surface,6,Image 1,1,526,
0.0871638,,Surface,6,Image 1,1,533,
0.00990865,,Surface,6,Image 1,1,538,
0.0161621,,Surface,6,Image 1,1,540,
0.0037612,,Surface,6,Image 1,1,543,
0.105248,,Surface,6,Image 1,1,548,
0.522215,,Surface,6,Image 1,1,550,
0.0946483,,Surface,6,Image 1,1,551,
0.0261165,,Surface,6,Image 1,1,554,
4.02009,,Surface,6,Image 1,1,555,
0.884792,,Surface,6,Image 1,1,559,
0.0243113,,Surface,6,Image 1,1,560,
0.613349,,Surface,6,Image 1,1,561,
0.00358359,,Surface,6,Image 1,1,562,
0.76197,,Surface,6,Image 1,1,563,
0.208368,,Surface,6,Image 1,1,569,
0.00613244,,Surface,6,Image 1,1,575,
0.624123,,Surface,6,Image 1,1,576,
0.00530382,,Surface,6,Image 1,1,582,
0.146643,,Surface,6,Image 1,1,585,
0.0879572,,Surface,6,Image 1,1,587,
0.553696,,Surface,6,Image 1,1,589,
0.758096,,Surface,6,Image 1,1,590,
0.427739,,Surface,6,Image 1,1,591,
0.217667,,Surface,6,Image 1,1,592,
0.701687,,Surface,6,Image 1,1,595,
0.519485,,Surface,6,Image 1,1,600,
1.26315,,Surface,6,Image 1,1,602,
0.161482,,Surface,6,Image 1,1,604,
0.0356326,,Surface,6,Image 1,1,605,
