
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.147528,,Surface,1,Image 1,1,0,
0.000878431,,Surface,1,Image 1,1,1,
0.271273,,Surface,1,Image 1,1,13,
0.482797,,Surface,1,Image 1,1,14,
0.000322214,,Surface,1,Image 1,1,16,
1.23999,,Surface,1,Image 1,1,25,
0.0270587,,Surface,1,Image 1,1,31,
1.48897,,Surface,1,Image 1,1,34,
1.10626,,Surface,1,Image 1,1,35,
0.0529082,,Surface,1,Image 1,1,36,
0.000250888,,Surface,1,Image 1,1,38,
0.16246,,Surface,1,Image 1,1,41,
0.0715774,,Surface,1,Image 1,1,43,
0.00148715,,Surface,1,Image 1,1,45,
0.167495,,Surface,1,Image 1,1,46,
0.0170512,,Surface,1,Image 1,1,47,
0.0434219,,Surface,1,Image 1,1,49,
0.00023695,,Surface,1,Image 1,1,56,
1.60897,,Surface,1,Image 1,1,57,
0.00705233,,Surface,1,Image 1,1,58,
0.000181543,,Surface,1,Image 1,1,61,
0.00251109,,Surface,1,Image 1,1,62,
0.00437221,,Surface,1,Image 1,1,66,
0.198752,,Surface,1,Image 1,1,67,
0.000111506,,Surface,1,Image 1,1,69,
0.000223012,,Surface,1,Image 1,1,70,
0.000833239,,Surface,1,Image 1,1,72,
0.000143256,,Surface,1,Image 1,1,75,
0.000978767,,Surface,1,Image 1,1,80,
0.000583528,,Surface,1,Image 1,1,81,
0.0161819,,Surface,1,Image 1,1,83,
0.0235426,,Surface,1,Image 1,1,88,
0.000446024,,Surface,1,Image 1,1,89,
0.376971,,Surface,1,Image 1,1,95,
0.182545,,Surface,1,Image 1,1,96,
8.05333,,Surface,1,Image 1,1,98,
0.0625402,,Surface,1,Image 1,1,107,
0.199148,,Surface,1,Image 1,1,110,
0.079636,,Surface,1,Image 1,1,112,
0.0994833,,Surface,1,Image 1,1,114,
0.765056,,Surface,1,Image 1,1,116,
0.000195135,,Surface,1,Image 1,1,120,
0.161196,,Surface,1,Image 1,1,121,
0.00788869,,Surface,1,Image 1,1,126,
0.000209074,,Surface,1,Image 1,1,127,
1.24471,,Surface,1,Image 1,1,132,
0.00157234,,Surface,1,Image 1,1,134,
0.00106591,,Surface,1,Image 1,1,135,
0.00177342,,Surface,1,Image 1,1,136,
0.642929,,Surface,1,Image 1,1,137,
0.000180401,,Surface,1,Image 1,1,138,
0.000111506,,Surface,1,Image 1,1,139,
0.00352373,,Surface,1,Image 1,1,140,
0.69038,,Surface,1,Image 1,1,142,
0.000181197,,Surface,1,Image 1,1,143,
0.333201,,Surface,1,Image 1,1,147,
0.0533703,,Surface,1,Image 1,1,148,
0.123588,,Surface,1,Image 1,1,152,
