
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
15.659,,Surface,3,Image 1,1,0,
15.769,,Surface,3,Image 1,1,1,
15.8511,,Surface,3,Image 1,1,13,
15.8507,,Surface,3,Image 1,1,14,
16.6238,,Surface,3,Image 1,1,16,
15.6318,,Surface,3,Image 1,1,25,
16.252,,Surface,3,Image 1,1,31,
16.5434,,Surface,3,Image 1,1,34,
15.7287,,Surface,3,Image 1,1,35,
15.9919,,Surface,3,Image 1,1,36,
16.4736,,Surface,3,Image 1,1,38,
15.8153,,Surface,3,Image 1,1,41,
16.5789,,Surface,3,Image 1,1,43,
15.9759,,Surface,3,Image 1,1,45,
15.7723,,Surface,3,Image 1,1,46,
15.8243,,Surface,3,Image 1,1,47,
16.1014,,Surface,3,Image 1,1,49,
15.9157,,Surface,3,Image 1,1,56,
15.6487,,Surface,3,Image 1,1,57,
16.4415,,Surface,3,Image 1,1,58,
15.8396,,Surface,3,Image 1,1,61,
16.3795,,Surface,3,Image 1,1,62,
15.735,,Surface,3,Image 1,1,66,
15.845,,Surface,3,Image 1,1,67,
16.5388,,Surface,3,Image 1,1,69,
16.7121,,Surface,3,Image 1,1,70,
15.7264,,Surface,3,Image 1,1,72,
15.5895,,Surface,3,Image 1,1,75,
16.2534,,Surface,3,Image 1,1,80,
15.9652,,Surface,3,Image 1,1,81,
16.2377,,Surface,3,Image 1,1,83,
17.0687,,Surface,3,Image 1,1,88,
15.7915,,Surface,3,Image 1,1,89,
17.9713,,Surface,3,Image 1,1,95,
15.6043,,Surface,3,Image 1,1,96,
16.1846,,Surface,3,Image 1,1,98,
15.6588,,Surface,3,Image 1,1,107,
15.5816,,Surface,3,Image 1,1,110,
16.6823,,Surface,3,Image 1,1,112,
16.1166,,Surface,3,Image 1,1,114,
15.6344,,Surface,3,Image 1,1,116,
18.1676,,Surface,3,Image 1,1,120,
15.5721,,Surface,3,Image 1,1,121,
15.8795,,Surface,3,Image 1,1,126,
15.6052,,Surface,3,Image 1,1,127,
15.6876,,Surface,3,Image 1,1,132,
15.5635,,Surface,3,Image 1,1,134,
15.6204,,Surface,3,Image 1,1,135,
16.4196,,Surface,3,Image 1,1,136,
15.5614,,Surface,3,Image 1,1,137,
16.5594,,Surface,3,Image 1,1,138,
16.0961,,Surface,3,Image 1,1,139,
18.1413,,Surface,3,Image 1,1,140,
15.5964,,Surface,3,Image 1,1,142,
16.3996,,Surface,3,Image 1,1,143,
15.7255,,Surface,3,Image 1,1,147,
16.3797,,Surface,3,Image 1,1,148,
15.7509,,Surface,3,Image 1,1,152,
16.3431,,Surface,3,Image 1,1,153,
15.8224,,Surface,3,Image 1,1,155,
16.2418,,Surface,3,Image 1,1,156,
15.7255,,Surface,3,Image 1,1,157,
15.6893,,Surface,3,Image 1,1,158,
15.6703,,Surface,3,Image 1,1,159,
17.4357,,Surface,3,Image 1,1,160,
17.7635,,Surface,3,Image 1,1,161,
15.6749,,Surface,3,Image 1,1,162,
15.8122,,Surface,3,Image 1,1,165,
16.278,,Surface,3,Image 1,1,166,
16.4157,,Surface,3,Image 1,1,167,
15.7386,,Surface,3,Image 1,1,168,
15.6961,,Surface,3,Image 1,1,171,
16.1346,,Surface,3,Image 1,1,172,
16.0916,,Surface,3,Image 1,1,173,
15.8871,,Surface,3,Image 1,1,174,
15.5914,,Surface,3,Image 1,1,175,
15.8114,,Surface,3,Image 1,1,176,
16.4681,,Surface,3,Image 1,1,177,
16.1064,,Surface,3,Image 1,1,178,
19.111,,Surface,3,Image 1,1,179,
17.4488,,Surface,3,Image 1,1,181,
17.0283,,Surface,3,Image 1,1,182,
15.8332,,Surface,3,Image 1,1,184,
16.4951,,Surface,3,Image 1,1,187,
16.9799,,Surface,3,Image 1,1,189,
19.7052,,Surface,3,Image 1,1,191,
15.8443,,Surface,3,Image 1,1,195,
15.5664,,Surface,3,Image 1,1,204,
15.5531,,Surface,3,Image 1,1,207,
15.5725,,Surface,3,Image 1,1,216,
15.6265,,Surface,3,Image 1,1,217,
15.7455,,Surface,3,Image 1,1,225,
15.5761,,Surface,3,Image 1,1,226,
15.7029,,Surface,3,Image 1,1,232,
16.0637,,Surface,3,Image 1,1,234,
16.8302,,Surface,3,Image 1,1,243,
16.7999,,Surface,3,Image 1,1,245,
15.6654,,Surface,3,Image 1,1,249,
15.5548,,Surface,3,Image 1,1,250,
15.7846,,Surface,3,Image 1,1,253,
15.725,,Surface,3,Image 1,1,255,
15.6552,,Surface,3,Image 1,1,258,
16.0987,,Surface,3,Image 1,1,262,
15.8459,,Surface,3,Image 1,1,273,
15.8954,,Surface,3,Image 1,1,274,
