
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
31.2948,,Surface,3,Image 1,1,0,
48.7215,,Surface,3,Image 1,1,1,
77.6113,,Surface,3,Image 1,1,13,
67.675,,Surface,3,Image 1,1,14,
36.7686,,Surface,3,Image 1,1,16,
37.5137,,Surface,3,Image 1,1,25,
27.5341,,Surface,3,Image 1,1,31,
27.2648,,Surface,3,Image 1,1,34,
39.2583,,Surface,3,Image 1,1,35,
37.3245,,Surface,3,Image 1,1,36,
38.8411,,Surface,3,Image 1,1,38,
37.0694,,Surface,3,Image 1,1,41,
18.6315,,Surface,3,Image 1,1,43,
20.5891,,Surface,3,Image 1,1,45,
51.6299,,Surface,3,Image 1,1,46,
23.606,,Surface,3,Image 1,1,47,
50.2447,,Surface,3,Image 1,1,49,
52.3667,,Surface,3,Image 1,1,56,
139.497,,Surface,3,Image 1,1,57,
36.8431,,Surface,3,Image 1,1,58,
20.7791,,Surface,3,Image 1,1,61,
25.5276,,Surface,3,Image 1,1,62,
51.792,,Surface,3,Image 1,1,66,
36.1493,,Surface,3,Image 1,1,67,
26.7896,,Surface,3,Image 1,1,69,
39.1585,,Surface,3,Image 1,1,70,
30.0327,,Surface,3,Image 1,1,72,
23.4194,,Surface,3,Image 1,1,75,
53.1741,,Surface,3,Image 1,1,80,
41.0344,,Surface,3,Image 1,1,81,
28.8086,,Surface,3,Image 1,1,83,
26.1492,,Surface,3,Image 1,1,88,
67.5393,,Surface,3,Image 1,1,89,
27.982,,Surface,3,Image 1,1,95,
26.295,,Surface,3,Image 1,1,96,
38.0948,,Surface,3,Image 1,1,98,
49.3958,,Surface,3,Image 1,1,107,
116.002,,Surface,3,Image 1,1,110,
29.716,,Surface,3,Image 1,1,112,
23.3682,,Surface,3,Image 1,1,114,
68.7747,,Surface,3,Image 1,1,116,
36.5963,,Surface,3,Image 1,1,120,
25.6631,,Surface,3,Image 1,1,121,
38.9713,,Surface,3,Image 1,1,126,
45.2325,,Surface,3,Image 1,1,127,
25.9213,,Surface,3,Image 1,1,132,
57.4934,,Surface,3,Image 1,1,134,
24.8635,,Surface,3,Image 1,1,135,
34.7405,,Surface,3,Image 1,1,136,
61.1606,,Surface,3,Image 1,1,137,
24.6225,,Surface,3,Image 1,1,138,
19.9026,,Surface,3,Image 1,1,139,
32.0115,,Surface,3,Image 1,1,140,
46.6267,,Surface,3,Image 1,1,142,
32.6804,,Surface,3,Image 1,1,143,
26.76,,Surface,3,Image 1,1,147,
39.7656,,Surface,3,Image 1,1,148,
46.0168,,Surface,3,Image 1,1,152,
20.9443,,Surface,3,Image 1,1,153,
30.6822,,Surface,3,Image 1,1,155,
43.6543,,Surface,3,Image 1,1,156,
55.2576,,Surface,3,Image 1,1,157,
22.4538,,Surface,3,Image 1,1,158,
27.826,,Surface,3,Image 1,1,159,
51.2545,,Surface,3,Image 1,1,160,
77.9712,,Surface,3,Image 1,1,161,
27.5911,,Surface,3,Image 1,1,162,
34.7029,,Surface,3,Image 1,1,165,
20.743,,Surface,3,Image 1,1,166,
30.657,,Surface,3,Image 1,1,167,
23.278,,Surface,3,Image 1,1,168,
26.0218,,Surface,3,Image 1,1,171,
23.685,,Surface,3,Image 1,1,172,
53.9455,,Surface,3,Image 1,1,173,
26.6524,,Surface,3,Image 1,1,174,
48.8433,,Surface,3,Image 1,1,175,
34.9406,,Surface,3,Image 1,1,176,
18.6394,,Surface,3,Image 1,1,177,
48.8715,,Surface,3,Image 1,1,178,
24.8286,,Surface,3,Image 1,1,179,
39.6187,,Surface,3,Image 1,1,181,
28.919,,Surface,3,Image 1,1,182,
45.1902,,Surface,3,Image 1,1,184,
37.2812,,Surface,3,Image 1,1,187,
28.8284,,Surface,3,Image 1,1,189,
27.4442,,Surface,3,Image 1,1,191,
21.0041,,Surface,3,Image 1,1,195,
50.9979,,Surface,3,Image 1,1,204,
41.4413,,Surface,3,Image 1,1,207,
217.669,,Surface,3,Image 1,1,216,
24.417,,Surface,3,Image 1,1,217,
65.7803,,Surface,3,Image 1,1,225,
69.9143,,Surface,3,Image 1,1,226,
49.7563,,Surface,3,Image 1,1,232,
39.8046,,Surface,3,Image 1,1,234,
28.309,,Surface,3,Image 1,1,243,
31.5986,,Surface,3,Image 1,1,245,
53.3344,,Surface,3,Image 1,1,249,
57.86,,Surface,3,Image 1,1,250,
23.9251,,Surface,3,Image 1,1,253,
40.8737,,Surface,3,Image 1,1,255,
209.737,,Surface,3,Image 1,1,258,
56.575,,Surface,3,Image 1,1,262,
64.877,,Surface,3,Image 1,1,273,
22.3521,,Surface,3,Image 1,1,274,
25.9568,,Surface,3,Image 1,1,275,
45.6338,,Surface,3,Image 1,1,276,
47.1606,,Surface,3,Image 1,1,277,
190.296,,Surface,3,Image 1,1,278,
30.816,,Surface,3,Image 1,1,280,
20.1893,,Surface,3,Image 1,1,281,
37.4479,,Surface,3,Image 1,1,284,
46.3769,,Surface,3,Image 1,1,289,
57.9848,,Surface,3,Image 1,1,293,
23.3521,,Surface,3,Image 1,1,296,
87.6765,,Surface,3,Image 1,1,297,
89.0303,,Surface,3,Image 1,1,298,
21.1022,,Surface,3,Image 1,1,302,
33.416,,Surface,3,Image 1,1,304,
23.5985,,Surface,3,Image 1,1,310,
28.3896,,Surface,3,Image 1,1,318,
18.8182,,Surface,3,Image 1,1,319,
58.2968,,Surface,3,Image 1,1,330,
36.3039,,Surface,3,Image 1,1,333,
60.2329,,Surface,3,Image 1,1,337,
55.8046,,Surface,3,Image 1,1,340,
59.5392,,Surface,3,Image 1,1,344,
33.5058,,Surface,3,Image 1,1,345,
79.1167,,Surface,3,Image 1,1,348,
23.9775,,Surface,3,Image 1,1,351,
51.3691,,Surface,3,Image 1,1,352,
63.0871,,Surface,3,Image 1,1,353,
33.8971,,Surface,3,Image 1,1,360,
42.8959,,Surface,3,Image 1,1,364,
32.9989,,Surface,3,Image 1,1,366,
19.8932,,Surface,3,Image 1,1,368,
49.0422,,Surface,3,Image 1,1,370,
25.3476,,Surface,3,Image 1,1,371,
25.7777,,Surface,3,Image 1,1,372,
21.96,,Surface,3,Image 1,1,375,
584.1,,Surface,3,Image 1,1,379,
20.8909,,Surface,3,Image 1,1,386,
46.5274,,Surface,3,Image 1,1,388,
24.1102,,Surface,3,Image 1,1,397,
26.8064,,Surface,3,Image 1,1,400,
32.3746,,Surface,3,Image 1,1,401,
53.9807,,Surface,3,Image 1,1,402,
22.4904,,Surface,3,Image 1,1,403,
47.8866,,Surface,3,Image 1,1,406,
52.552,,Surface,3,Image 1,1,409,
107.883,,Surface,3,Image 1,1,410,
25.9397,,Surface,3,Image 1,1,412,
176.109,,Surface,3,Image 1,1,413,
23.5939,,Surface,3,Image 1,1,415,
32.4865,,Surface,3,Image 1,1,416,
72.136,,Surface,3,Image 1,1,422,
173.976,,Surface,3,Image 1,1,426,
62.0925,,Surface,3,Image 1,1,428,
988.371,,Surface,3,Image 1,1,429,
22.2837,,Surface,3,Image 1,1,432,
112.805,,Surface,3,Image 1,1,434,
29.9529,,Surface,3,Image 1,1,438,
37.5607,,Surface,3,Image 1,1,439,
22.6851,,Surface,3,Image 1,1,440,
36.3534,,Surface,3,Image 1,1,449,
55.0112,,Surface,3,Image 1,1,451,
31.4074,,Surface,3,Image 1,1,454,
40.0025,,Surface,3,Image 1,1,455,
83.1823,,Surface,3,Image 1,1,457,
54.0061,,Surface,3,Image 1,1,459,
28.943,,Surface,3,Image 1,1,460,
30.4489,,Surface,3,Image 1,1,462,
192.82,,Surface,3,Image 1,1,463,
89.2323,,Surface,3,Image 1,1,472,
73.1375,,Surface,3,Image 1,1,474,
61.6149,,Surface,3,Image 1,1,485,
53.3456,,Surface,3,Image 1,1,490,
62.9136,,Surface,3,Image 1,1,495,
32.6567,,Surface,3,Image 1,1,503,
27.3403,,Surface,3,Image 1,1,505,
66.5994,,Surface,3,Image 1,1,508,
47.6205,,Surface,3,Image 1,1,512,
94.5673,,Surface,3,Image 1,1,514,
33.6779,,Surface,3,Image 1,1,515,
23.6188,,Surface,3,Image 1,1,517,
38.7207,,Surface,3,Image 1,1,519,
26.003,,Surface,3,Image 1,1,521,
61.155,,Surface,3,Image 1,1,523,
93.6647,,Surface,3,Image 1,1,526,
49.2713,,Surface,3,Image 1,1,533,
57.5835,,Surface,3,Image 1,1,538,
48.3614,,Surface,3,Image 1,1,540,
72.4563,,Surface,3,Image 1,1,543,
154.253,,Surface,3,Image 1,1,548,
36.7256,,Surface,3,Image 1,1,550,
44.4331,,Surface,3,Image 1,1,551,
101.975,,Surface,3,Image 1,1,554,
20.8995,,Surface,3,Image 1,1,555,
71.8481,,Surface,3,Image 1,1,559,
38.8152,,Surface,3,Image 1,1,560,
38.141,,Surface,3,Image 1,1,561,
40.4905,,Surface,3,Image 1,1,562,
32.7519,,Surface,3,Image 1,1,563,
77.4482,,Surface,3,Image 1,1,569,
25.3537,,Surface,3,Image 1,1,575,
74.2507,,Surface,3,Image 1,1,576,
25.0912,,Surface,3,Image 1,1,582,
297.999,,Surface,3,Image 1,1,585,
27.4581,,Surface,3,Image 1,1,587,
25.4102,,Surface,3,Image 1,1,589,
203.686,,Surface,3,Image 1,1,590,
109.043,,Surface,3,Image 1,1,591,
67.3523,,Surface,3,Image 1,1,592,
20.4616,,Surface,3,Image 1,1,595,
95.7212,,Surface,3,Image 1,1,600,
49.7863,,Surface,3,Image 1,1,602,
52.5373,,Surface,3,Image 1,1,604,
20.2075,,Surface,3,Image 1,1,605,
109.603,,Surface,3,Image 1,1,606,
287.26,,Surface,3,Image 1,1,607,
654.828,,Surface,3,Image 1,1,609,
449.521,,Surface,3,Image 1,1,614,
54.0585,,Surface,3,Image 1,1,615,
88.4842,,Surface,3,Image 1,1,616,
160.267,,Surface,3,Image 1,1,617,
44.2596,,Surface,3,Image 1,1,618,
498.256,,Surface,3,Image 1,1,624,
99.5923,,Surface,3,Image 1,1,626,
26.9662,,Surface,3,Image 1,1,627,
49.2761,,Surface,3,Image 1,1,629,
47.1419,,Surface,3,Image 1,1,632,
30.5578,,Surface,3,Image 1,1,633,
34.4035,,Surface,3,Image 1,1,634,
97.6594,,Surface,3,Image 1,1,636,
20.1109,,Surface,3,Image 1,1,637,
56.3232,,Surface,3,Image 1,1,638,
34.6736,,Surface,3,Image 1,1,642,
97.9356,,Surface,3,Image 1,1,644,
40.1058,,Surface,3,Image 1,1,648,
49.6689,,Surface,3,Image 1,1,651,
682.906,,Surface,3,Image 1,1,653,
35.7123,,Surface,3,Image 1,1,655,
99.3568,,Surface,3,Image 1,1,657,
296.584,,Surface,3,Image 1,1,658,
73.2321,,Surface,3,Image 1,1,663,
45.4619,,Surface,3,Image 1,1,667,
23.1608,,Surface,3,Image 1,1,670,
21.93,,Surface,3,Image 1,1,671,
82.2628,,Surface,3,Image 1,1,673,
126.78,,Surface,3,Image 1,1,674,
120.88,,Surface,3,Image 1,1,676,
25.6304,,Surface,3,Image 1,1,677,
67.4493,,Surface,3,Image 1,1,683,
136.762,,Surface,3,Image 1,1,686,
46.8743,,Surface,3,Image 1,1,687,
157.705,,Surface,3,Image 1,1,689,
436.461,,Surface,3,Image 1,1,690,
39.3739,,Surface,3,Image 1,1,691,
77.5073,,Surface,3,Image 1,1,696,
221.283,,Surface,3,Image 1,1,703,
30.0015,,Surface,3,Image 1,1,704,
61.6521,,Surface,3,Image 1,1,705,
22.525,,Surface,3,Image 1,1,707,
24.9327,,Surface,3,Image 1,1,713,
22.4547,,Surface,3,Image 1,1,714,
428.303,,Surface,3,Image 1,1,715,
37.5453,,Surface,3,Image 1,1,716,
74.5008,,Surface,3,Image 1,1,719,
26.3159,,Surface,3,Image 1,1,720,
45.7294,,Surface,3,Image 1,1,723,
18.7071,,Surface,3,Image 1,1,726,
22.6909,,Surface,3,Image 1,1,729,
108.641,,Surface,3,Image 1,1,731,
337.388,,Surface,3,Image 1,1,732,
25.8418,,Surface,3,Image 1,1,736,
45.5716,,Surface,3,Image 1,1,741,
369.244,,Surface,3,Image 1,1,744,
81.2695,,Surface,3,Image 1,1,750,
51.5765,,Surface,3,Image 1,1,751,
59.0404,,Surface,3,Image 1,1,752,
75.9096,,Surface,3,Image 1,1,753,
82.7674,,Surface,3,Image 1,1,756,
123.226,,Surface,3,Image 1,1,762,
29.3588,,Surface,3,Image 1,1,763,
186.342,,Surface,3,Image 1,1,766,
20.2968,,Surface,3,Image 1,1,769,
23.4655,,Surface,3,Image 1,1,770,
107.539,,Surface,3,Image 1,1,771,
30.9074,,Surface,3,Image 1,1,775,
53.3498,,Surface,3,Image 1,1,776,
55.8728,,Surface,3,Image 1,1,779,
19.4237,,Surface,3,Image 1,1,780,
54.4805,,Surface,3,Image 1,1,782,
87.4083,,Surface,3,Image 1,1,783,
31.037,,Surface,3,Image 1,1,784,
292.292,,Surface,3,Image 1,1,786,
105.287,,Surface,3,Image 1,1,787,
31.8256,,Surface,3,Image 1,1,789,
58.703,,Surface,3,Image 1,1,790,
74.1202,,Surface,3,Image 1,1,798,
49.763,,Surface,3,Image 1,1,800,
187.796,,Surface,3,Image 1,1,803,
74.0697,,Surface,3,Image 1,1,804,
524.255,,Surface,3,Image 1,1,805,
50.7381,,Surface,3,Image 1,1,806,
35.5388,,Surface,3,Image 1,1,807,
66.8715,,Surface,3,Image 1,1,814,
72.4013,,Surface,3,Image 1,1,816,
25.4353,,Surface,3,Image 1,1,817,
84.3372,,Surface,3,Image 1,1,819,
52.0412,,Surface,3,Image 1,1,823,
630.589,,Surface,3,Image 1,1,829,
83.8227,,Surface,3,Image 1,1,833,
43.9955,,Surface,3,Image 1,1,836,
37.2837,,Surface,3,Image 1,1,841,
86.4368,,Surface,3,Image 1,1,842,
23.9735,,Surface,3,Image 1,1,848,
19.3016,,Surface,3,Image 1,1,849,
65.818,,Surface,3,Image 1,1,854,
44.0291,,Surface,3,Image 1,1,857,
23.6444,,Surface,3,Image 1,1,858,
56.9781,,Surface,3,Image 1,1,864,
23.1908,,Surface,3,Image 1,1,866,
