
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
113.497,,Surface,2,Image 1,1,0,
93.4746,,Surface,2,Image 1,1,1,
303.203,,Surface,2,Image 1,1,13,
130.323,,Surface,2,Image 1,1,14,
88.8054,,Surface,2,Image 1,1,16,
210.457,,Surface,2,Image 1,1,25,
31.3027,,Surface,2,Image 1,1,31,
73.5132,,Surface,2,Image 1,1,34,
74.511,,Surface,2,Image 1,1,35,
227.034,,Surface,2,Image 1,1,36,
49.8987,,Surface,2,Image 1,1,38,
154.94,,Surface,2,Image 1,1,41,
25.8008,,Surface,2,Image 1,1,43,
81.3631,,Surface,2,Image 1,1,45,
61.1949,,Surface,2,Image 1,1,46,
45.2249,,Surface,2,Image 1,1,47,
80.1707,,Surface,2,Image 1,1,49,
53.7887,,Surface,2,Image 1,1,56,
759.872,,Surface,2,Image 1,1,57,
100.807,,Surface,2,Image 1,1,58,
26.8266,,Surface,2,Image 1,1,61,
10.3501,,Surface,2,Image 1,1,62,
143.198,,Surface,2,Image 1,1,66,
39.8921,,Surface,2,Image 1,1,67,
33.0236,,Surface,2,Image 1,1,69,
45.1202,,Surface,2,Image 1,1,70,
117.526,,Surface,2,Image 1,1,72,
16.3742,,Surface,2,Image 1,1,75,
91.2595,,Surface,2,Image 1,1,80,
110.398,,Surface,2,Image 1,1,81,
17.5344,,Surface,2,Image 1,1,83,
21.3855,,Surface,2,Image 1,1,88,
145.644,,Surface,2,Image 1,1,89,
59.5527,,Surface,2,Image 1,1,95,
56.4526,,Surface,2,Image 1,1,96,
73.538,,Surface,2,Image 1,1,98,
141.815,,Surface,2,Image 1,1,107,
722.125,,Surface,2,Image 1,1,110,
71.4089,,Surface,2,Image 1,1,112,
55.5599,,Surface,2,Image 1,1,114,
318.422,,Surface,2,Image 1,1,116,
79.6999,,Surface,2,Image 1,1,120,
30.6615,,Surface,2,Image 1,1,121,
149.267,,Surface,2,Image 1,1,126,
25.3919,,Surface,2,Image 1,1,127,
117.557,,Surface,2,Image 1,1,132,
290.957,,Surface,2,Image 1,1,134,
32.2775,,Surface,2,Image 1,1,135,
31.3553,,Surface,2,Image 1,1,136,
352.78,,Surface,2,Image 1,1,137,
7.60362,,Surface,2,Image 1,1,138,
31.9001,,Surface,2,Image 1,1,139,
37.4529,,Surface,2,Image 1,1,140,
160.867,,Surface,2,Image 1,1,142,
61.1834,,Surface,2,Image 1,1,143,
38.5277,,Surface,2,Image 1,1,147,
39.0993,,Surface,2,Image 1,1,148,
190.852,,Surface,2,Image 1,1,152,
29.8278,,Surface,2,Image 1,1,153,
58.6118,,Surface,2,Image 1,1,155,
93.5557,,Surface,2,Image 1,1,156,
98.0611,,Surface,2,Image 1,1,157,
52.2401,,Surface,2,Image 1,1,158,
34.5118,,Surface,2,Image 1,1,159,
65.9891,,Surface,2,Image 1,1,160,
92.0596,,Surface,2,Image 1,1,161,
62.7105,,Surface,2,Image 1,1,162,
100.496,,Surface,2,Image 1,1,165,
8.84477,,Surface,2,Image 1,1,166,
18.9967,,Surface,2,Image 1,1,167,
40.011,,Surface,2,Image 1,1,168,
53.9707,,Surface,2,Image 1,1,171,
19.7499,,Surface,2,Image 1,1,172,
195.539,,Surface,2,Image 1,1,173,
63.7661,,Surface,2,Image 1,1,174,
141.704,,Surface,2,Image 1,1,175,
90.4904,,Surface,2,Image 1,1,176,
22.6048,,Surface,2,Image 1,1,177,
44.8851,,Surface,2,Image 1,1,178,
60.2237,,Surface,2,Image 1,1,179,
167.149,,Surface,2,Image 1,1,181,
37.3191,,Surface,2,Image 1,1,182,
28.4871,,Surface,2,Image 1,1,184,
109.481,,Surface,2,Image 1,1,187,
27.6019,,Surface,2,Image 1,1,189,
18.5154,,Surface,2,Image 1,1,191,
34.05,,Surface,2,Image 1,1,195,
218.988,,Surface,2,Image 1,1,204,
239.566,,Surface,2,Image 1,1,207,
511.925,,Surface,2,Image 1,1,216,
47.8573,,Surface,2,Image 1,1,217,
302.335,,Surface,2,Image 1,1,225,
225.633,,Surface,2,Image 1,1,226,
203.43,,Surface,2,Image 1,1,232,
190.58,,Surface,2,Image 1,1,234,
92.3398,,Surface,2,Image 1,1,243,
30.0517,,Surface,2,Image 1,1,245,
125.664,,Surface,2,Image 1,1,249,
253.146,,Surface,2,Image 1,1,250,
11.0908,,Surface,2,Image 1,1,253,
279.262,,Surface,2,Image 1,1,255,
688.085,,Surface,2,Image 1,1,258,
115.987,,Surface,2,Image 1,1,262,
246.953,,Surface,2,Image 1,1,273,
10.1463,,Surface,2,Image 1,1,274,
67.7243,,Surface,2,Image 1,1,275,
259.886,,Surface,2,Image 1,1,276,
222.508,,Surface,2,Image 1,1,277,
1153.6,,Surface,2,Image 1,1,278,
42.2416,,Surface,2,Image 1,1,280,
22.4011,,Surface,2,Image 1,1,281,
115.046,,Surface,2,Image 1,1,284,
