
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.00811023,,Surface,5,Image 1,1,0,
0.577228,,Surface,5,Image 1,1,1,
7.62806,,Surface,5,Image 1,1,13,
0.125667,,Surface,5,Image 1,1,14,
1.49454,,Surface,5,Image 1,1,16,
4.41526,,Surface,5,Image 1,1,25,
0.467417,,Surface,5,Image 1,1,31,
0.000794651,,Surface,5,Image 1,1,34,
0.43182,,Surface,5,Image 1,1,35,
15.1621,,Surface,5,Image 1,1,36,
0.0447313,,Surface,5,Image 1,1,38,
9.44877,,Surface,5,Image 1,1,41,
0.352034,,Surface,5,Image 1,1,43,
16.9503,,Surface,5,Image 1,1,45,
0.113494,,Surface,5,Image 1,1,46,
0.00401003,,Surface,5,Image 1,1,47,
1.48159,,Surface,5,Image 1,1,49,
0.00312285,,Surface,5,Image 1,1,56,
22.7562,,Surface,5,Image 1,1,57,
0.0688079,,Surface,5,Image 1,1,58,
7.73217e-05,,Surface,5,Image 1,1,61,
0.002288,,Surface,5,Image 1,1,62,
0.133943,,Surface,5,Image 1,1,66,
0.0179729,,Surface,5,Image 1,1,67,
15.4356,,Surface,5,Image 1,1,69,
0.0622966,,Surface,5,Image 1,1,70,
71.4351,,Surface,5,Image 1,1,72,
0.259883,,Surface,5,Image 1,1,75,
0.0274362,,Surface,5,Image 1,1,80,
0.679688,,Surface,5,Image 1,1,81,
0.502834,,Surface,5,Image 1,1,83,
0.000606601,,Surface,5,Image 1,1,88,
0.997032,,Surface,5,Image 1,1,89,
0.199427,,Surface,5,Image 1,1,95,
0.0180682,,Surface,5,Image 1,1,96,
2.97217,,Surface,5,Image 1,1,98,
0.13566,,Surface,5,Image 1,1,107,
0.23154,,Surface,5,Image 1,1,110,
8.91509e-05,,Surface,5,Image 1,1,112,
0.0259338,,Surface,5,Image 1,1,114,
3.59756,,Surface,5,Image 1,1,116,
0.0417312,,Surface,5,Image 1,1,120,
0.387654,,Surface,5,Image 1,1,121,
0.595899,,Surface,5,Image 1,1,126,
0.0671679,,Surface,5,Image 1,1,127,
0.0299113,,Surface,5,Image 1,1,132,
0.0593332,,Surface,5,Image 1,1,134,
0.0380161,,Surface,5,Image 1,1,135,
7.5245e-05,,Surface,5,Image 1,1,136,
0.682,,Surface,5,Image 1,1,137,
0.00561871,,Surface,5,Image 1,1,138,
1.04417,,Surface,5,Image 1,1,139,
0.000415287,,Surface,5,Image 1,1,140,
0.0313504,,Surface,5,Image 1,1,142,
0.201685,,Surface,5,Image 1,1,143,
0.0109086,,Surface,5,Image 1,1,147,
0.100867,,Surface,5,Image 1,1,148,
0.284135,,Surface,5,Image 1,1,152,
0.124006,,Surface,5,Image 1,1,153,
0.421261,,Surface,5,Image 1,1,155,
0.15229,,Surface,5,Image 1,1,156,
3.84255,,Surface,5,Image 1,1,157,
0.00511623,,Surface,5,Image 1,1,158,
0.981165,,Surface,5,Image 1,1,159,
0.0790197,,Surface,5,Image 1,1,160,
0.000163595,,Surface,5,Image 1,1,161,
0.034802,,Surface,5,Image 1,1,162,
12.426,,Surface,5,Image 1,1,165,
0.0230656,,Surface,5,Image 1,1,166,
0.12755,,Surface,5,Image 1,1,167,
0.00106438,,Surface,5,Image 1,1,168,
0.110932,,Surface,5,Image 1,1,171,
7.5245e-05,,Surface,5,Image 1,1,172,
0.221367,,Surface,5,Image 1,1,173,
0.934355,,Surface,5,Image 1,1,174,
0.0525242,,Surface,5,Image 1,1,175,
0.00208069,,Surface,5,Image 1,1,176,
0.0776241,,Surface,5,Image 1,1,177,
0.189897,,Surface,5,Image 1,1,178,
4.42437,,Surface,5,Image 1,1,179,
