
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
7.5245e-05,,Surface,5,Image 1,1,0,
0.0166653,,Surface,5,Image 1,1,1,
0.00464118,,Surface,5,Image 1,1,13,
0.00113792,,Surface,5,Image 1,1,14,
0.0581516,,Surface,5,Image 1,1,16,
0.683749,,Surface,5,Image 1,1,25,
0.0109081,,Surface,5,Image 1,1,31,
7.5245e-05,,Surface,5,Image 1,1,34,
0.00291658,,Surface,5,Image 1,1,35,
1.3176,,Surface,5,Image 1,1,36,
7.5245e-05,,Surface,5,Image 1,1,38,
0.880941,,Surface,5,Image 1,1,41,
0.0030907,,Surface,5,Image 1,1,43,
7.60368,,Surface,5,Image 1,1,45,
0.00248206,,Surface,5,Image 1,1,46,
0.000252848,,Surface,5,Image 1,1,47,
0.00233897,,Surface,5,Image 1,1,49,
7.5245e-05,,Surface,5,Image 1,1,56,
1.51628,,Surface,5,Image 1,1,57,
0.000227484,,Surface,5,Image 1,1,58,
7.5245e-05,,Surface,5,Image 1,1,61,
7.5245e-05,,Surface,5,Image 1,1,62,
0.000676779,,Surface,5,Image 1,1,66,
7.5245e-05,,Surface,5,Image 1,1,67,
4.67211,,Surface,5,Image 1,1,69,
7.5245e-05,,Surface,5,Image 1,1,70,
26.6093,,Surface,5,Image 1,1,72,
0.0538165,,Surface,5,Image 1,1,75,
0.00125458,,Surface,5,Image 1,1,80,
0.0887073,,Surface,5,Image 1,1,81,
0.0372652,,Surface,5,Image 1,1,83,
7.5245e-05,,Surface,5,Image 1,1,88,
0.093597,,Surface,5,Image 1,1,89,
0.000115371,,Surface,5,Image 1,1,95,
7.5245e-05,,Surface,5,Image 1,1,96,
0.0691562,,Surface,5,Image 1,1,98,
0.00525651,,Surface,5,Image 1,1,107,
0.00020508,,Surface,5,Image 1,1,110,
7.5245e-05,,Surface,5,Image 1,1,112,
0.0058058,,Surface,5,Image 1,1,114,
0.145306,,Surface,5,Image 1,1,116,
0.000570997,,Surface,5,Image 1,1,120,
0.000259554,,Surface,5,Image 1,1,121,
0.0680648,,Surface,5,Image 1,1,126,
0.0133601,,Surface,5,Image 1,1,127,
0.00114019,,Surface,5,Image 1,1,132,
0.000176848,,Surface,5,Image 1,1,134,
0.0105181,,Surface,5,Image 1,1,135,
7.5245e-05,,Surface,5,Image 1,1,136,
0.0347597,,Surface,5,Image 1,1,137,
0.000216251,,Surface,5,Image 1,1,138,
0.148396,,Surface,5,Image 1,1,139,
7.5245e-05,,Surface,5,Image 1,1,140,
7.5245e-05,,Surface,5,Image 1,1,142,
0.0252026,,Surface,5,Image 1,1,143,
7.5245e-05,,Surface,5,Image 1,1,147,
0.00559213,,Surface,5,Image 1,1,148,
0.00324324,,Surface,5,Image 1,1,152,
0.00423487,,Surface,5,Image 1,1,153,
0.00209177,,Surface,5,Image 1,1,155,
0.00175643,,Surface,5,Image 1,1,156,
0.241082,,Surface,5,Image 1,1,157,
7.5245e-05,,Surface,5,Image 1,1,158,
0.00510529,,Surface,5,Image 1,1,159,
0.00604034,,Surface,5,Image 1,1,160,
7.5245e-05,,Surface,5,Image 1,1,161,
7.5245e-05,,Surface,5,Image 1,1,162,
5.28635,,Surface,5,Image 1,1,165,
0.00638832,,Surface,5,Image 1,1,166,
0.00310929,,Surface,5,Image 1,1,167,
7.5245e-05,,Surface,5,Image 1,1,168,
0.0014919,,Surface,5,Image 1,1,171,
7.5245e-05,,Surface,5,Image 1,1,172,
8.78439e-05,,Surface,5,Image 1,1,173,
0.138776,,Surface,5,Image 1,1,174,
7.5245e-05,,Surface,5,Image 1,1,175,
7.5245e-05,,Surface,5,Image 1,1,176,
7.5245e-05,,Surface,5,Image 1,1,177,
0.00268997,,Surface,5,Image 1,1,178,
1.58037,,Surface,5,Image 1,1,179,
0.000501088,,Surface,5,Image 1,1,181,
0.00184193,,Surface,5,Image 1,1,182,
7.5245e-05,,Surface,5,Image 1,1,184,
0.000550753,,Surface,5,Image 1,1,187,
0.010368,,Surface,5,Image 1,1,189,
7.5245e-05,,Surface,5,Image 1,1,191,
7.5245e-05,,Surface,5,Image 1,1,195,
1.1802,,Surface,5,Image 1,1,204,
1.55839,,Surface,5,Image 1,1,207,
0.0311315,,Surface,5,Image 1,1,216,
0.0277305,,Surface,5,Image 1,1,217,
3.85707,,Surface,5,Image 1,1,225,
0.00339832,,Surface,5,Image 1,1,226,
8.96865e-05,,Surface,5,Image 1,1,232,
1.15829,,Surface,5,Image 1,1,234,
0.0180363,,Surface,5,Image 1,1,243,
0.000189532,,Surface,5,Image 1,1,245,
0.0280763,,Surface,5,Image 1,1,249,
7.5245e-05,,Surface,5,Image 1,1,250,
0.00145747,,Surface,5,Image 1,1,253,
0.0335363,,Surface,5,Image 1,1,255,
0.194429,,Surface,5,Image 1,1,258,
0.000132438,,Surface,5,Image 1,1,262,
9.02632,,Surface,5,Image 1,1,273,
0.00038571,,Surface,5,Image 1,1,274,
0.00962987,,Surface,5,Image 1,1,275,
0.00957281,,Surface,5,Image 1,1,276,
0.0113923,,Surface,5,Image 1,1,277,
0.999966,,Surface,5,Image 1,1,278,
0.00459876,,Surface,5,Image 1,1,280,
1.77511,,Surface,5,Image 1,1,281,
0.00100907,,Surface,5,Image 1,1,284,
9.2732,,Surface,5,Image 1,1,289,
