
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.00149536,,Surface,5,Image 1,1,0,
0.363281,,Surface,5,Image 1,1,1,
4.26563,,Surface,5,Image 1,1,13,
0.0283203,,Surface,5,Image 1,1,14,
0.433594,,Surface,5,Image 1,1,16,
4.15234,,Surface,5,Image 1,1,25,
0.150391,,Surface,5,Image 1,1,31,
0.000387192,,Surface,5,Image 1,1,34,
0.236816,,Surface,5,Image 1,1,35,
15.1719,,Surface,5,Image 1,1,36,
0.0140991,,Surface,5,Image 1,1,38,
7.5,,Surface,5,Image 1,1,41,
0.247314,,Surface,5,Image 1,1,43,
15.2578,,Surface,5,Image 1,1,45,
0.0541992,,Surface,5,Image 1,1,46,
0.00125885,,Surface,5,Image 1,1,47,
0.427734,,Surface,5,Image 1,1,49,
0.000938416,,Surface,5,Image 1,1,56,
21.8281,,Surface,5,Image 1,1,57,
0.0352783,,Surface,5,Image 1,1,58,
7.5245e-05,,Surface,5,Image 1,1,61,
0.000415802,,Surface,5,Image 1,1,62,
0.0302734,,Surface,5,Image 1,1,66,
0.00140381,,Surface,5,Image 1,1,67,
10.7813,,Surface,5,Image 1,1,69,
0.00219727,,Surface,5,Image 1,1,70,
73.0625,,Surface,5,Image 1,1,72,
0.120605,,Surface,5,Image 1,1,75,
0.0150146,,Surface,5,Image 1,1,80,
0.475098,,Surface,5,Image 1,1,81,
0.24707,,Surface,5,Image 1,1,83,
0.000200748,,Surface,5,Image 1,1,88,
0.824219,,Surface,5,Image 1,1,89,
0.00170898,,Surface,5,Image 1,1,95,
0.00292969,,Surface,5,Image 1,1,96,
1.35547,,Surface,5,Image 1,1,98,
0.0441895,,Surface,5,Image 1,1,107,
0.125488,,Surface,5,Image 1,1,110,
7.52509e-05,,Surface,5,Image 1,1,112,
0.0171356,,Surface,5,Image 1,1,114,
2.08594,,Surface,5,Image 1,1,116,
0.0205078,,Surface,5,Image 1,1,120,
0.349854,,Surface,5,Image 1,1,121,
0.357422,,Surface,5,Image 1,1,126,
0.0593872,,Surface,5,Image 1,1,127,
0.0111694,,Surface,5,Image 1,1,132,
0.0280762,,Surface,5,Image 1,1,134,
0.0349121,,Surface,5,Image 1,1,135,
7.5245e-05,,Surface,5,Image 1,1,136,
0.489258,,Surface,5,Image 1,1,137,
0.00198364,,Surface,5,Image 1,1,138,
0.741211,,Surface,5,Image 1,1,139,
0.000153065,,Surface,5,Image 1,1,140,
0.00823975,,Surface,5,Image 1,1,142,
0.13501,,Surface,5,Image 1,1,143,
0.000518799,,Surface,5,Image 1,1,147,
0.0316162,,Surface,5,Image 1,1,148,
0.0664063,,Surface,5,Image 1,1,152,
0.0626221,,Surface,5,Image 1,1,153,
0.0576172,,Surface,5,Image 1,1,155,
0.0234375,,Surface,5,Image 1,1,156,
2.70703,,Surface,5,Image 1,1,157,
0.000320435,,Surface,5,Image 1,1,158,
0.336914,,Surface,5,Image 1,1,159,
0.0540771,,Surface,5,Image 1,1,160,
7.53403e-05,,Surface,5,Image 1,1,161,
0.00134277,,Surface,5,Image 1,1,162,
12.8398,,Surface,5,Image 1,1,165,
0.0121155,,Surface,5,Image 1,1,166,
0.0665283,,Surface,5,Image 1,1,167,
8.01086e-05,,Surface,5,Image 1,1,168,
0.0356445,,Surface,5,Image 1,1,171,
7.5245e-05,,Surface,5,Image 1,1,172,
0.027832,,Surface,5,Image 1,1,173,
0.795898,,Surface,5,Image 1,1,174,
0.00146484,,Surface,5,Image 1,1,175,
0.000610352,,Surface,5,Image 1,1,176,
0.115173,,Surface,5,Image 1,1,177,
0.158447,,Surface,5,Image 1,1,178,
4.62695,,Surface,5,Image 1,1,179,
0.0128784,,Surface,5,Image 1,1,181,
0.0278625,,Surface,5,Image 1,1,182,
7.5245e-05,,Surface,5,Image 1,1,184,
0.0427246,,Surface,5,Image 1,1,187,
0.0666504,,Surface,5,Image 1,1,189,
0.000675201,,Surface,5,Image 1,1,191,
0.000100613,,Surface,5,Image 1,1,195,
10.3594,,Surface,5,Image 1,1,204,
9.33594,,Surface,5,Image 1,1,207,
0.507813,,Surface,5,Image 1,1,216,
0.728516,,Surface,5,Image 1,1,217,
22.0313,,Surface,5,Image 1,1,225,
0.0654297,,Surface,5,Image 1,1,226,
0.00152588,,Surface,5,Image 1,1,232,
3.43945,,Surface,5,Image 1,1,234,
0.162109,,Surface,5,Image 1,1,243,
0.00358582,,Surface,5,Image 1,1,245,
0.785156,,Surface,5,Image 1,1,249,
0.0593262,,Surface,5,Image 1,1,250,
0.0129776,,Surface,5,Image 1,1,253,
0.467773,,Surface,5,Image 1,1,255,
3.00781,,Surface,5,Image 1,1,258,
0.0249023,,Surface,5,Image 1,1,262,
20.2344,,Surface,5,Image 1,1,273,
0.00740051,,Surface,5,Image 1,1,274,
0.0733643,,Surface,5,Image 1,1,275,
0.207275,,Surface,5,Image 1,1,276,
0.305664,,Surface,5,Image 1,1,277,
11.2813,,Surface,5,Image 1,1,278,
0.0321045,,Surface,5,Image 1,1,280,
2.61426,,Surface,5,Image 1,1,281,
0.043457,,Surface,5,Image 1,1,284,
18.5781,,Surface,5,Image 1,1,289,
0.605469,,Surface,5,Image 1,1,293,
0.486328,,Surface,5,Image 1,1,296,
0.65918,,Surface,5,Image 1,1,297,
15.125,,Surface,5,Image 1,1,298,
0.238403,,Surface,5,Image 1,1,302,
0.0476074,,Surface,5,Image 1,1,304,
0.045166,,Surface,5,Image 1,1,310,
0.000988007,,Surface,5,Image 1,1,318,
2.56934,,Surface,5,Image 1,1,319,
0.0251465,,Surface,5,Image 1,1,330,
0.13916,,Surface,5,Image 1,1,333,
9.17188,,Surface,5,Image 1,1,337,
0.828125,,Surface,5,Image 1,1,340,
14.1875,,Surface,5,Image 1,1,344,
1.62305,,Surface,5,Image 1,1,345,
19.0938,,Surface,5,Image 1,1,348,
0.507324,,Surface,5,Image 1,1,351,
0.0473633,,Surface,5,Image 1,1,352,
20.5781,,Surface,5,Image 1,1,353,
0.00146484,,Surface,5,Image 1,1,360,
0.459961,,Surface,5,Image 1,1,364,
0.0278931,,Surface,5,Image 1,1,366,
0.000546932,,Surface,5,Image 1,1,368,
5.08594,,Surface,5,Image 1,1,370,
0.00310516,,Surface,5,Image 1,1,371,
0.000432968,,Surface,5,Image 1,1,372,
7.5245e-05,,Surface,5,Image 1,1,375,
2.07422,,Surface,5,Image 1,1,379,
0.00428009,,Surface,5,Image 1,1,386,
9.98438,,Surface,5,Image 1,1,388,
0.381348,,Surface,5,Image 1,1,397,
0.000548363,,Surface,5,Image 1,1,400,
0.365967,,Surface,5,Image 1,1,401,
1.77539,,Surface,5,Image 1,1,402,
137.063,,Surface,5,Image 1,1,403,
0.000366211,,Surface,5,Image 1,1,406,
0.570313,,Surface,5,Image 1,1,409,
1.51465,,Surface,5,Image 1,1,410,
8.97656,,Surface,5,Image 1,1,412,
0.315918,,Surface,5,Image 1,1,413,
4.98828,,Surface,5,Image 1,1,415,
0.380859,,Surface,5,Image 1,1,416,
0.00204468,,Surface,5,Image 1,1,422,
1.28613,,Surface,5,Image 1,1,426,
21.1875,,Surface,5,Image 1,1,428,
1.56445,,Surface,5,Image 1,1,429,
1.58398,,Surface,5,Image 1,1,432,
0.209473,,Surface,5,Image 1,1,434,
7.49219,,Surface,5,Image 1,1,438,
13.1719,,Surface,5,Image 1,1,439,
0.0273438,,Surface,5,Image 1,1,440,
0.554443,,Surface,5,Image 1,1,449,
13.2031,,Surface,5,Image 1,1,451,
39.25,,Surface,5,Image 1,1,454,
0.0415039,,Surface,5,Image 1,1,455,
0.844727,,Surface,5,Image 1,1,457,
1.52539,,Surface,5,Image 1,1,459,
1.50586,,Surface,5,Image 1,1,460,
0.192627,,Surface,5,Image 1,1,462,
0.395508,,Surface,5,Image 1,1,463,
0.368164,,Surface,5,Image 1,1,472,
2.72656,,Surface,5,Image 1,1,474,
0.00695801,,Surface,5,Image 1,1,485,
1.2334,,Surface,5,Image 1,1,490,
16.1953,,Surface,5,Image 1,1,495,
0.0136566,,Surface,5,Image 1,1,503,
0.476563,,Surface,5,Image 1,1,505,
1.40039,,Surface,5,Image 1,1,508,
0.230469,,Surface,5,Image 1,1,512,
