
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N2,1,0,
0,µm^3,Surface,N2,1,1,
0,µm^3,Surface,N2,1,13,
0,µm^3,Surface,N2,1,14,
0,µm^3,Surface,N2,1,16,
0,µm^3,Surface,N2,1,25,
0,µm^3,Surface,N2,1,31,
0,µm^3,Surface,N2,1,34,
0,µm^3,Surface,N2,1,35,
0,µm^3,Surface,N2,1,36,
0,µm^3,Surface,N2,1,38,
0,µm^3,Surface,N2,1,41,
0,µm^3,Surface,N2,1,43,
0,µm^3,Surface,N2,1,45,
0,µm^3,Surface,N2,1,46,
0,µm^3,Surface,N2,1,47,
0,µm^3,Surface,N2,1,49,
0,µm^3,Surface,N2,1,56,
0,µm^3,Surface,N2,1,57,
0,µm^3,Surface,N2,1,58,
0,µm^3,Surface,N2,1,61,
0,µm^3,Surface,N2,1,62,
0,µm^3,Surface,N2,1,66,
0,µm^3,Surface,N2,1,67,
0,µm^3,Surface,N2,1,69,
0,µm^3,Surface,N2,1,70,
0,µm^3,Surface,N2,1,72,
0,µm^3,Surface,N2,1,75,
0,µm^3,Surface,N2,1,80,
0,µm^3,Surface,N2,1,81,
0,µm^3,Surface,N2,1,83,
0,µm^3,Surface,N2,1,88,
0,µm^3,Surface,N2,1,89,
0,µm^3,Surface,N2,1,95,
0,µm^3,Surface,N2,1,96,
0,µm^3,Surface,N2,1,98,
0,µm^3,Surface,N2,1,107,
0,µm^3,Surface,N2,1,110,
0,µm^3,Surface,N2,1,112,
0,µm^3,Surface,N2,1,114,
0,µm^3,Surface,N2,1,116,
0,µm^3,Surface,N2,1,120,
0,µm^3,Surface,N2,1,121,
0,µm^3,Surface,N2,1,126,
0,µm^3,Surface,N2,1,127,
0,µm^3,Surface,N2,1,132,
0,µm^3,Surface,N2,1,134,
0,µm^3,Surface,N2,1,135,
0,µm^3,Surface,N2,1,136,
0,µm^3,Surface,N2,1,137,
0,µm^3,Surface,N2,1,138,
0,µm^3,Surface,N2,1,139,
0,µm^3,Surface,N2,1,140,
0,µm^3,Surface,N2,1,142,
0,µm^3,Surface,N2,1,143,
0,µm^3,Surface,N2,1,147,
0,µm^3,Surface,N2,1,148,
0,µm^3,Surface,N2,1,152,
0,µm^3,Surface,N2,1,153,
0,µm^3,Surface,N2,1,155,
0,µm^3,Surface,N2,1,156,
0,µm^3,Surface,N2,1,157,
0,µm^3,Surface,N2,1,158,
0,µm^3,Surface,N2,1,159,
0,µm^3,Surface,N2,1,160,
0,µm^3,Surface,N2,1,161,
0,µm^3,Surface,N2,1,162,
0,µm^3,Surface,N2,1,165,
0,µm^3,Surface,N2,1,166,
0,µm^3,Surface,N2,1,167,
0,µm^3,Surface,N2,1,168,
0,µm^3,Surface,N2,1,171,
0,µm^3,Surface,N2,1,172,
0,µm^3,Surface,N2,1,173,
0,µm^3,Surface,N2,1,174,
0,µm^3,Surface,N2,1,175,
0,µm^3,Surface,N2,1,176,
0,µm^3,Surface,N2,1,177,
0,µm^3,Surface,N2,1,178,
0,µm^3,Surface,N2,1,179,
0,µm^3,Surface,N2,1,181,
0,µm^3,Surface,N2,1,182,
0,µm^3,Surface,N2,1,184,
0,µm^3,Surface,N2,1,187,
0,µm^3,Surface,N2,1,189,
0,µm^3,Surface,N2,1,191,
0,µm^3,Surface,N2,1,195,
0,µm^3,Surface,N2,1,204,
0,µm^3,Surface,N2,1,207,
2.77889e-05,µm^3,Surface,N2,1,216,
0,µm^3,Surface,N2,1,217,
0,µm^3,Surface,N2,1,225,
0,µm^3,Surface,N2,1,226,
0,µm^3,Surface,N2,1,232,
0,µm^3,Surface,N2,1,234,
0,µm^3,Surface,N2,1,243,
0,µm^3,Surface,N2,1,245,
0,µm^3,Surface,N2,1,249,
0,µm^3,Surface,N2,1,250,
0,µm^3,Surface,N2,1,253,
0,µm^3,Surface,N2,1,255,
0,µm^3,Surface,N2,1,258,
0,µm^3,Surface,N2,1,262,
0,µm^3,Surface,N2,1,273,
0,µm^3,Surface,N2,1,274,
0,µm^3,Surface,N2,1,275,
0,µm^3,Surface,N2,1,276,
0,µm^3,Surface,N2,1,277,
0,µm^3,Surface,N2,1,278,
0,µm^3,Surface,N2,1,280,
0,µm^3,Surface,N2,1,281,
0,µm^3,Surface,N2,1,284,
0,µm^3,Surface,N2,1,289,
0,µm^3,Surface,N2,1,293,
0,µm^3,Surface,N2,1,296,
0,µm^3,Surface,N2,1,297,
0,µm^3,Surface,N2,1,298,
0,µm^3,Surface,N2,1,302,
0,µm^3,Surface,N2,1,304,
0,µm^3,Surface,N2,1,310,
0,µm^3,Surface,N2,1,318,
0,µm^3,Surface,N2,1,319,
0,µm^3,Surface,N2,1,330,
0,µm^3,Surface,N2,1,333,
0,µm^3,Surface,N2,1,337,
0,µm^3,Surface,N2,1,340,
0,µm^3,Surface,N2,1,344,
0,µm^3,Surface,N2,1,345,
0,µm^3,Surface,N2,1,348,
0,µm^3,Surface,N2,1,351,
0,µm^3,Surface,N2,1,352,
0,µm^3,Surface,N2,1,353,
0,µm^3,Surface,N2,1,360,
0,µm^3,Surface,N2,1,364,
0,µm^3,Surface,N2,1,366,
0,µm^3,Surface,N2,1,368,
0,µm^3,Surface,N2,1,370,
0,µm^3,Surface,N2,1,371,
0,µm^3,Surface,N2,1,372,
0,µm^3,Surface,N2,1,375,
0,µm^3,Surface,N2,1,379,
0,µm^3,Surface,N2,1,386,
0.00696111,µm^3,Surface,N2,1,388,
0,µm^3,Surface,N2,1,397,
0,µm^3,Surface,N2,1,400,
0,µm^3,Surface,N2,1,401,
0,µm^3,Surface,N2,1,402,
0.00608067,µm^3,Surface,N2,1,403,
0,µm^3,Surface,N2,1,406,
0,µm^3,Surface,N2,1,409,
0.0083158,µm^3,Surface,N2,1,410,
0.00827399,µm^3,Surface,N2,1,412,
0,µm^3,Surface,N2,1,413,
0,µm^3,Surface,N2,1,415,
0,µm^3,Surface,N2,1,416,
0,µm^3,Surface,N2,1,422,
0,µm^3,Surface,N2,1,426,
0,µm^3,Surface,N2,1,428,
0.0169374,µm^3,Surface,N2,1,429,
0,µm^3,Surface,N2,1,432,
0,µm^3,Surface,N2,1,434,
0,µm^3,Surface,N2,1,438,
0,µm^3,Surface,N2,1,439,
0,µm^3,Surface,N2,1,440,
0,µm^3,Surface,N2,1,449,
0,µm^3,Surface,N2,1,451,
0,µm^3,Surface,N2,1,454,
0,µm^3,Surface,N2,1,455,
0,µm^3,Surface,N2,1,457,
0,µm^3,Surface,N2,1,459,
0,µm^3,Surface,N2,1,460,
0,µm^3,Surface,N2,1,462,
0,µm^3,Surface,N2,1,463,
0.000319572,µm^3,Surface,N2,1,472,
0,µm^3,Surface,N2,1,474,
0,µm^3,Surface,N2,1,485,
0,µm^3,Surface,N2,1,490,
0,µm^3,Surface,N2,1,495,
0,µm^3,Surface,N2,1,503,
0,µm^3,Surface,N2,1,505,
0,µm^3,Surface,N2,1,508,
0,µm^3,Surface,N2,1,512,
0,µm^3,Surface,N2,1,514,
0,µm^3,Surface,N2,1,515,
0,µm^3,Surface,N2,1,517,
0,µm^3,Surface,N2,1,519,
0,µm^3,Surface,N2,1,521,
0,µm^3,Surface,N2,1,523,
0,µm^3,Surface,N2,1,526,
0,µm^3,Surface,N2,1,533,
0.00955952,µm^3,Surface,N2,1,538,
0,µm^3,Surface,N2,1,540,
0,µm^3,Surface,N2,1,543,
0.0419059,µm^3,Surface,N2,1,548,
0,µm^3,Surface,N2,1,550,
0,µm^3,Surface,N2,1,551,
0,µm^3,Surface,N2,1,554,
0.00368588,µm^3,Surface,N2,1,555,
0.0807131,µm^3,Surface,N2,1,559,
0,µm^3,Surface,N2,1,560,
0.00579396,µm^3,Surface,N2,1,561,
0,µm^3,Surface,N2,1,562,
0,µm^3,Surface,N2,1,563,
0.00518959,µm^3,Surface,N2,1,569,
0,µm^3,Surface,N2,1,575,
0,µm^3,Surface,N2,1,576,
0,µm^3,Surface,N2,1,582,
0,µm^3,Surface,N2,1,585,
0,µm^3,Surface,N2,1,587,
0,µm^3,Surface,N2,1,589,
0.0994851,µm^3,Surface,N2,1,590,
0.173311,µm^3,Surface,N2,1,591,
0.00194522,µm^3,Surface,N2,1,592,
0.00193827,µm^3,Surface,N2,1,595,
0.0876618,µm^3,Surface,N2,1,600,
0.058684,µm^3,Surface,N2,1,602,
0,µm^3,Surface,N2,1,604,
0,µm^3,Surface,N2,1,605,
0.0693474,µm^3,Surface,N2,1,606,
0.183417,µm^3,Surface,N2,1,607,
0.0453243,µm^3,Surface,N2,1,609,
0,µm^3,Surface,N2,1,614,
0,µm^3,Surface,N2,1,615,
0.0422254,µm^3,Surface,N2,1,616,
0.0870216,µm^3,Surface,N2,1,617,
0,µm^3,Surface,N2,1,618,
0.214566,µm^3,Surface,N2,1,624,
