
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
6.10352e-05,,Surface,1,Image 1,1,0,
1.39475e-05,,Surface,1,Image 1,1,1,
7.62939e-05,,Surface,1,Image 1,1,13,
0.0027771,,Surface,1,Image 1,1,14,
1.39382e-05,,Surface,1,Image 1,1,16,
0.00982666,,Surface,1,Image 1,1,25,
0.000442505,,Surface,1,Image 1,1,31,
0.0423584,,Surface,1,Image 1,1,34,
0.00878906,,Surface,1,Image 1,1,35,
3.8147e-05,,Surface,1,Image 1,1,36,
1.39382e-05,,Surface,1,Image 1,1,38,
9.15527e-05,,Surface,1,Image 1,1,41,
0.00521851,,Surface,1,Image 1,1,43,
1.39382e-05,,Surface,1,Image 1,1,45,
9.15527e-05,,Surface,1,Image 1,1,46,
0.000263214,,Surface,1,Image 1,1,47,
1.52588e-05,,Surface,1,Image 1,1,49,
1.39382e-05,,Surface,1,Image 1,1,56,
0.000244141,,Surface,1,Image 1,1,57,
4.1008e-05,,Surface,1,Image 1,1,58,
1.39382e-05,,Surface,1,Image 1,1,61,
0.000281334,,Surface,1,Image 1,1,62,
1.43051e-05,,Surface,1,Image 1,1,66,
0.000549316,,Surface,1,Image 1,1,67,
1.39382e-05,,Surface,1,Image 1,1,69,
1.39382e-05,,Surface,1,Image 1,1,70,
1.40667e-05,,Surface,1,Image 1,1,72,
1.39382e-05,,Surface,1,Image 1,1,75,
1.39475e-05,,Surface,1,Image 1,1,80,
1.39382e-05,,Surface,1,Image 1,1,81,
5.72205e-05,,Surface,1,Image 1,1,83,
0.00131607,,Surface,1,Image 1,1,88,
1.39382e-05,,Surface,1,Image 1,1,89,
0.00335693,,Surface,1,Image 1,1,95,
0.000244141,,Surface,1,Image 1,1,96,
0.27002,,Surface,1,Image 1,1,98,
6.86646e-05,,Surface,1,Image 1,1,107,
3.05176e-05,,Surface,1,Image 1,1,110,
0.00279999,,Surface,1,Image 1,1,112,
0.00279236,,Surface,1,Image 1,1,114,
0.000183105,,Surface,1,Image 1,1,116,
1.39382e-05,,Surface,1,Image 1,1,120,
0.0167999,,Surface,1,Image 1,1,121,
1.39382e-05,,Surface,1,Image 1,1,126,
1.39382e-05,,Surface,1,Image 1,1,127,
0.00732422,,Surface,1,Image 1,1,132,
1.39475e-05,,Surface,1,Image 1,1,134,
7.15256e-05,,Surface,1,Image 1,1,135,
2.98023e-05,,Surface,1,Image 1,1,136,
6.10352e-05,,Surface,1,Image 1,1,137,
1.48118e-05,,Surface,1,Image 1,1,138,
1.39382e-05,,Surface,1,Image 1,1,139,
0.000311375,,Surface,1,Image 1,1,140,
0.00189209,,Surface,1,Image 1,1,142,
1.39382e-05,,Surface,1,Image 1,1,143,
0.00665283,,Surface,1,Image 1,1,147,
4.57764e-05,,Surface,1,Image 1,1,148,
0.000152588,,Surface,1,Image 1,1,152,
1.39382e-05,,Surface,1,Image 1,1,153,
0.000701904,,Surface,1,Image 1,1,155,
9.15527e-05,,Surface,1,Image 1,1,156,
0.0117798,,Surface,1,Image 1,1,157,
0.000396729,,Surface,1,Image 1,1,158,
2.6226e-05,,Surface,1,Image 1,1,159,
0.000705719,,Surface,1,Image 1,1,160,
0.00170898,,Surface,1,Image 1,1,161,
1.39382e-05,,Surface,1,Image 1,1,162,
1.39386e-05,,Surface,1,Image 1,1,165,
1.39475e-05,,Surface,1,Image 1,1,166,
1.39382e-05,,Surface,1,Image 1,1,167,
1.39382e-05,,Surface,1,Image 1,1,168,
1.39382e-05,,Surface,1,Image 1,1,171,
1.39382e-05,,Surface,1,Image 1,1,172,
1.39382e-05,,Surface,1,Image 1,1,173,
1.39382e-05,,Surface,1,Image 1,1,174,
6.10352e-05,,Surface,1,Image 1,1,175,
0.0012207,,Surface,1,Image 1,1,176,
2.3365e-05,,Surface,1,Image 1,1,177,
1.39382e-05,,Surface,1,Image 1,1,178,
4.73857e-05,,Surface,1,Image 1,1,179,
1.39382e-05,,Surface,1,Image 1,1,181,
1.39382e-05,,Surface,1,Image 1,1,182,
2.83718e-05,,Surface,1,Image 1,1,184,
1.39382e-05,,Surface,1,Image 1,1,187,
1.39382e-05,,Surface,1,Image 1,1,189,
1.46031e-05,,Surface,1,Image 1,1,191,
0.0111389,,Surface,1,Image 1,1,195,
1.39382e-05,,Surface,1,Image 1,1,204,
0.00012207,,Surface,1,Image 1,1,207,
3.8147e-05,,Surface,1,Image 1,1,216,
1.39382e-05,,Surface,1,Image 1,1,217,
1.52588e-05,,Surface,1,Image 1,1,225,
0.00585938,,Surface,1,Image 1,1,226,
1.39382e-05,,Surface,1,Image 1,1,232,
1.52588e-05,,Surface,1,Image 1,1,234,
1.39382e-05,,Surface,1,Image 1,1,243,
1.39382e-05,,Surface,1,Image 1,1,245,
2.28882e-05,,Surface,1,Image 1,1,249,
1.39382e-05,,Surface,1,Image 1,1,250,
0.0269165,,Surface,1,Image 1,1,253,
6.10352e-05,,Surface,1,Image 1,1,255,
0.00268555,,Surface,1,Image 1,1,258,
0.000198364,,Surface,1,Image 1,1,262,
1.39382e-05,,Surface,1,Image 1,1,273,
0.000480652,,Surface,1,Image 1,1,274,
1.39382e-05,,Surface,1,Image 1,1,275,
0.000152588,,Surface,1,Image 1,1,276,
0.0015564,,Surface,1,Image 1,1,277,
6.10352e-05,,Surface,1,Image 1,1,278,
0.000946045,,Surface,1,Image 1,1,280,
0.00757599,,Surface,1,Image 1,1,281,
1.39475e-05,,Surface,1,Image 1,1,284,
