
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
18.2422,,Surface,3,Image 1,1,0,
23.0781,,Surface,3,Image 1,1,1,
23.7813,,Surface,3,Image 1,1,13,
28.2813,,Surface,3,Image 1,1,14,
24.3047,,Surface,3,Image 1,1,16,
22.9531,,Surface,3,Image 1,1,25,
19.3438,,Surface,3,Image 1,1,31,
20.9805,,Surface,3,Image 1,1,34,
20.8438,,Surface,3,Image 1,1,35,
20.6328,,Surface,3,Image 1,1,36,
22.6953,,Surface,3,Image 1,1,38,
19.3906,,Surface,3,Image 1,1,41,
17.3809,,Surface,3,Image 1,1,43,
17.8926,,Surface,3,Image 1,1,45,
28.2656,,Surface,3,Image 1,1,46,
17.6738,,Surface,3,Image 1,1,47,
26.6094,,Surface,3,Image 1,1,49,
24.6719,,Surface,3,Image 1,1,56,
26.6563,,Surface,3,Image 1,1,57,
22.7891,,Surface,3,Image 1,1,58,
18.2441,,Surface,3,Image 1,1,61,
19.5859,,Surface,3,Image 1,1,62,
25.1406,,Surface,3,Image 1,1,66,
23.4453,,Surface,3,Image 1,1,67,
19.3359,,Surface,3,Image 1,1,69,
19.9063,,Surface,3,Image 1,1,70,
19.2461,,Surface,3,Image 1,1,72,
17.6211,,Surface,3,Image 1,1,75,
26.625,,Surface,3,Image 1,1,80,
23.7422,,Surface,3,Image 1,1,81,
20.8555,,Surface,3,Image 1,1,83,
20.6914,,Surface,3,Image 1,1,88,
26.4531,,Surface,3,Image 1,1,89,
20.8789,,Surface,3,Image 1,1,95,
19.4453,,Surface,3,Image 1,1,96,
24.1016,,Surface,3,Image 1,1,98,
24.5469,,Surface,3,Image 1,1,107,
25.9688,,Surface,3,Image 1,1,110,
19.7852,,Surface,3,Image 1,1,112,
17.6465,,Surface,3,Image 1,1,114,
24.7969,,Surface,3,Image 1,1,116,
25.4609,,Surface,3,Image 1,1,120,
19.4727,,Surface,3,Image 1,1,121,
21.7422,,Surface,3,Image 1,1,126,
21.3828,,Surface,3,Image 1,1,127,
18.0586,,Surface,3,Image 1,1,132,
22.3906,,Surface,3,Image 1,1,134,
