
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.0159347,,Surface,1,Image 1,1,0,
1.22256e-07,,Surface,1,Image 1,1,1,
0.00762176,,Surface,1,Image 1,1,13,
0.0307318,,Surface,1,Image 1,1,14,
7.87564e-09,,Surface,1,Image 1,1,16,
0.121046,,Surface,1,Image 1,1,25,
0.000349195,,Surface,1,Image 1,1,31,
0.339242,,Surface,1,Image 1,1,34,
0.251384,,Surface,1,Image 1,1,35,
0.000698681,,Surface,1,Image 1,1,36,
3.49695e-09,,Surface,1,Image 1,1,38,
0.0139109,,Surface,1,Image 1,1,41,
0.00279829,,Surface,1,Image 1,1,43,
1.07936e-06,,Surface,1,Image 1,1,45,
0.00774811,,Surface,1,Image 1,1,46,
0.000140796,,Surface,1,Image 1,1,47,
0.00119295,,Surface,1,Image 1,1,49,
3.30267e-09,,Surface,1,Image 1,1,56,
0.607196,,Surface,1,Image 1,1,57,
8.05735e-06,,Surface,1,Image 1,1,58,
6.45945e-09,,Surface,1,Image 1,1,61,
1.84951e-06,,Surface,1,Image 1,1,62,
6.31707e-06,,Surface,1,Image 1,1,66,
0.0069802,,Surface,1,Image 1,1,67,
1.5542e-09,,Surface,1,Image 1,1,69,
3.1084e-09,,Surface,1,Image 1,1,70,
3.84247e-07,,Surface,1,Image 1,1,72,
4.72097e-09,,Surface,1,Image 1,1,75,
1.96714e-07,,Surface,1,Image 1,1,80,
5.15477e-08,,Surface,1,Image 1,1,81,
0.000216883,,Surface,1,Image 1,1,83,
0.000251567,,Surface,1,Image 1,1,88,
6.21679e-09,,Surface,1,Image 1,1,89,
0.0399135,,Surface,1,Image 1,1,95,
0.00739355,,Surface,1,Image 1,1,96,
4.79339,,Surface,1,Image 1,1,98,
0.000805894,,Surface,1,Image 1,1,107,
0.00985949,,Surface,1,Image 1,1,110,
0.00131308,,Surface,1,Image 1,1,112,
0.00323291,,Surface,1,Image 1,1,114,
0.106799,,Surface,1,Image 1,1,116,
2.71985e-09,,Surface,1,Image 1,1,120,
0.00583248,,Surface,1,Image 1,1,121,
3.71762e-05,,Surface,1,Image 1,1,126,
2.91412e-09,,Surface,1,Image 1,1,127,
1.34097,,Surface,1,Image 1,1,132,
1.71878e-07,,Surface,1,Image 1,1,134,
4.16467e-07,,Surface,1,Image 1,1,135,
1.14872e-06,,Surface,1,Image 1,1,136,
0.0803714,,Surface,1,Image 1,1,137,
9.12711e-09,,Surface,1,Image 1,1,138,
1.5542e-09,,Surface,1,Image 1,1,139,
3.54057e-06,,Surface,1,Image 1,1,140,
0.0800714,,Surface,1,Image 1,1,142,
2.52557e-09,,Surface,1,Image 1,1,143,
0.0266184,,Surface,1,Image 1,1,147,
0.00134099,,Surface,1,Image 1,1,148,
0.00347733,,Surface,1,Image 1,1,152,
9.71374e-10,,Surface,1,Image 1,1,153,
0.0163466,,Surface,1,Image 1,1,155,
0.0161343,,Surface,1,Image 1,1,156,
0.149083,,Surface,1,Image 1,1,157,
0.00585903,,Surface,1,Image 1,1,158,
9.60112e-07,,Surface,1,Image 1,1,159,
4.66243e-05,,Surface,1,Image 1,1,160,
1.65644,,Surface,1,Image 1,1,161,
5.26181e-05,,Surface,1,Image 1,1,162,
3.7447e-09,,Surface,1,Image 1,1,165,
1.1267e-07,,Surface,1,Image 1,1,166,
1.35992e-09,,Surface,1,Image 1,1,167,
2.3313e-09,,Surface,1,Image 1,1,168,
2.3313e-09,,Surface,1,Image 1,1,171,
1.5542e-09,,Surface,1,Image 1,1,172,
9.32519e-09,,Surface,1,Image 1,1,173,
2.52557e-09,,Surface,1,Image 1,1,174,
0.00752028,,Surface,1,Image 1,1,175,
0.138536,,Surface,1,Image 1,1,176,
2.20771e-06,,Surface,1,Image 1,1,177,
2.91412e-09,,Surface,1,Image 1,1,178,
8.64878e-08,,Surface,1,Image 1,1,179,
2.71985e-09,,Surface,1,Image 1,1,181,
4.20189e-09,,Surface,1,Image 1,1,182,
9.89524e-07,,Surface,1,Image 1,1,184,
1.09811e-08,,Surface,1,Image 1,1,187,
1.94275e-09,,Surface,1,Image 1,1,189,
2.31722e-08,,Surface,1,Image 1,1,191,
0.00612559,,Surface,1,Image 1,1,195,
2.92046e-06,,Surface,1,Image 1,1,204,
0.0728192,,Surface,1,Image 1,1,207,
0.00159241,,Surface,1,Image 1,1,216,
2.91412e-09,,Surface,1,Image 1,1,217,
